           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.076477    0.000000       -2.152955        1.000000    0.000000    0.000000    0.433761    8.424679
    0.009804    0.082486   -1.481792   -1.079874    0.000000       -2.157479        1.000000    0.000000    0.000039    0.433761    8.424679
    0.019608    0.164316   -1.392216   -1.090401    0.000000       -2.171440        1.000000    0.085273    0.000625    0.433761    8.424679
    0.029412    0.244823   -1.301446   -1.109044    0.000000       -2.195975        1.000000    0.212326    0.003132    0.433761    8.424679
    0.039216    0.323313   -1.208746   -1.137415    0.000000       -2.232924        1.000000    0.380113    0.009762    0.433761    8.424679
    0.049020    0.399049   -1.113228   -1.177724    0.000000       -2.284776        1.000000    0.587203    0.023408    0.433761    8.424679
    0.058824    0.471228   -1.013797   -1.232606    0.000000       -2.354444        1.000000    0.831751    0.047459    0.433761    8.424679
    0.068627    0.538951   -0.909144   -1.304517    0.000000       -2.444550        1.000000    1.111444    0.085546    0.433761    8.424679
    0.078431    0.601193   -0.797814   -1.394063    0.000000       -2.555541        1.000000    1.423439    0.141193    0.433761    8.424679
    0.088235    0.656784   -0.678501   -1.496199    0.000000       -2.681542        1.000000    1.764283    0.217353    0.433761    8.424679
    0.098039    0.704426   -0.550774   -1.593394    0.000000       -2.803059        1.000000    2.129851    0.315789    0.433761    8.424679
    0.107843    0.742830   -0.416440   -1.648083    0.000000       -2.879232        1.000000    2.515349    0.436342    0.433761    8.424679
    0.117647    0.771016   -0.281203   -1.605964    0.000000       -2.852011        1.000000    2.915475    0.576343    0.433761    8.424679
    0.127451    0.788776   -0.154997   -1.426237    0.000000       -2.678826        1.000000    3.324818    0.730727    0.433761    8.424679
    0.137255    0.797012   -0.049034   -1.123987    0.000000       -2.377165        1.000000    3.738434    0.893269    0.433761    8.424679
    0.147059    0.797627    0.029244   -0.769853    0.000000       -2.023036        1.000000    4.152370    1.058401    0.433761    8.424679
    0.156863    0.792978    0.078834   -0.439685    0.000000       -1.696837        1.000000    4.563893    1.222388    0.433761    8.424679
    0.166667    0.785300    0.103730   -0.175737    0.000000       -1.442291        1.000000    4.971432    1.383343    0.433761    8.424679
    0.176471    0.776386    0.109943    0.013226    0.000000       -1.267016        1.000000    5.374344    1.540647    0.433761    8.424679
    0.186275    0.767524    0.103377    0.135820    0.000000       -1.160116        1.000000    5.772658    1.694365    0.433761    8.424679
    0.196078    0.759554    0.088959    0.205655    0.000000       -1.105701        1.000000    6.166835    1.844894    0.433761    8.424679
    0.205882    0.752959    0.070496    0.235788    0.000000       -1.089007        1.000000    6.557590    1.992771    0.433761    8.424679
    0.215686    0.747952    0.050799    0.237154    0.000000       -1.098105        1.000000    6.945747    2.138582    0.433761    8.424679
    0.225490    0.744550    0.031868    0.218575    0.000000       -1.123836        1.000000    7.332138    2.282909    0.433761    8.424679
    0.235294    0.742631    0.015045    0.187151    0.000000       -1.159261        1.000000    7.717533    2.426297    0.433761    8.424679
    0.245098    0.741984    0.001147    0.148628    0.000000       -1.199109        1.000000    8.102592    2.569233    0.433761    8.424679
