           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991150    0.000000       -1.982300        1.000000    0.000000    0.000000    0.097888    6.146764
    0.009804    0.060227   -1.511065   -0.991243    0.000000       -1.982424        1.000000    0.000000    0.000010    0.097888    6.146764
    0.019608    0.120238   -1.451323   -0.991529    0.000000       -1.982804        1.000000    0.045527    0.000163    0.097888    6.146764
    0.029412    0.179821   -1.391557   -0.992025    0.000000       -1.983460        1.000000    0.113614    0.000823    0.097888    6.146764
    0.039216    0.238761   -1.331755   -0.992765    0.000000       -1.984431        1.000000    0.204019    0.002579    0.097888    6.146764
    0.049020    0.296849   -1.271899   -0.993795    0.000000       -1.985772        1.000000    0.316418    0.006232    0.097888    6.146764
    0.058824    0.353873   -1.211970   -0.995184    0.000000       -1.987560        1.000000    0.450408    0.012757    0.097888    6.146764
    0.068627    0.409629   -1.151945   -0.997024    0.000000       -1.989901        1.000000    0.605510    0.023277    0.097888    6.146764
    0.078431    0.463912   -1.091793   -0.999444    0.000000       -1.992940        1.000000    0.781165    0.039019    0.097888    6.146764
    0.088235    0.516523   -1.031472   -1.002620    0.000000       -1.996876        1.000000    0.976741    0.061269    0.097888    6.146764
    0.098039    0.567264   -0.970932   -1.006802    0.000000       -2.001983        1.000000    1.191530    0.091329    0.097888    6.146764
    0.107843    0.615941   -0.910101   -1.012337    0.000000       -2.008644        1.000000    1.424750    0.130464    0.097888    6.146764
    0.117647    0.662362   -0.848883   -1.019726    0.000000       -2.017400        1.000000    1.675547    0.179858    0.097888    6.146764
    0.127451    0.706336   -0.787147   -1.029691    0.000000       -2.029030        1.000000    1.942994    0.240564    0.097888    6.146764
    0.137255    0.747670   -0.724707   -1.043289    0.000000       -2.044658        1.000000    2.226092    0.313462    0.097888    6.146764
    0.147059    0.786167   -0.661301   -1.062081    0.000000       -2.065931        1.000000    2.523766    0.399217    0.097888    6.146764
    0.156863    0.821618   -0.596550   -1.088360    0.000000       -2.095249        1.000000    2.834863    0.498242    0.097888    6.146764
    0.166667    0.853797   -0.529911   -1.125409    0.000000       -2.136015        1.000000    3.158145    0.610663    0.097888    6.146764
    0.176471    0.882446   -0.460609   -1.177505    0.000000       -2.192618        1.000000    3.492273    0.736280    0.097888    6.146764
    0.186275    0.907258   -0.387608   -1.248598    0.000000       -2.269053        1.000000    3.835797    0.874529    0.097888    6.146764
    0.196078    0.927868   -0.309774   -1.336246    0.000000       -2.362688        1.000000    4.187125    1.024410    0.097888    6.146764
    0.205882    0.943858   -0.226726   -1.413557    0.000000       -2.445923        1.000000    4.544507    1.184382    0.097888    6.146764
    0.215686    0.954875   -0.141179   -1.400929    0.000000       -2.437768        1.000000    4.906061    1.352243    0.097888    6.146764
    0.225490    0.960919   -0.061901   -1.192627    0.000000       -2.231304        1.000000    5.269903    1.525180    0.097888    6.146764
    0.235294    0.962700   -0.001169   -0.805136    0.000000       -1.843880        1.000000    5.634420    1.700324    0.097888    6.146764
    0.245098    0.961561    0.034941   -0.405283    0.000000       -1.444623        1.000000    5.998505    1.875601    0.097888    6.146764
    0.254902    0.958916    0.049947   -0.114170    0.000000       -1.155713        1.000000    6.361589    2.050023    0.097888    6.146764
    0.264706    0.955821    0.051117    0.057929    0.000000       -0.986926        1.000000    6.723501    2.223318    0.097888    6.146764
    0.274510    0.952909    0.044691    0.143928    0.000000       -0.904442        1.000000    7.084310    2.395539    0.097888    6.146764
    0.284314    0.950504    0.034852    0.175705    0.000000       -0.875730        1.000000    7.444208    2.566860    0.097888    6.146764
    0.294118    0.948726    0.024160    0.175072    0.000000       -0.878666        1.000000    7.803434    2.737488    0.097888    6.146764
    0.303922    0.947578    0.014122    0.155801    0.000000       -0.899415        1.000000    8.162225    2.907635    0.097888    6.146764
    0.313725    0.946994    0.005578    0.126675    0.000000       -0.929282        1.000000    8.520794    3.077498    0.097888    6.146764
    0.323529    0.946868   -0.001066    0.093551    0.000000       -0.962562        1.000000    8.879316    3.247244    0.097888    6.146764
    0.333333    0.947082   -0.005700    0.060540    0.000000       -0.995318        1.000000    9.237919    3.417009    0.097888    6.146764
    0.343137    0.947516   -0.008424    0.030584    0.000000       -1.024770        1.000000    9.596686    3.586891    0.097888    6.146764
    0.352941    0.948064   -0.009489    0.005701    0.000000       -1.049033        1.000000    9.955661    3.756949    0.097888    6.146764
    0.362745    0.948633   -0.009238   -0.012942    0.000000       -1.067045        1.000000   10.314851    3.927210    0.097888    6.146764
    0.372549    0.949158   -0.008061   -0.025007    0.000000       -1.078538        1.000000   10.674240    4.097670    0.097888    6.146764
    0.382353    0.949594   -0.006348   -0.030908    0.000000       -1.083968        1.000000   11.033794    4.268305    0.097888    6.146764
    0.392157    0.949920   -0.004440   -0.031648    0.000000       -1.084359        1.000000   11.393472    4.439080    0.097888    6.146764
    0.401961    0.950131   -0.002610   -0.028590    0.000000       -1.081073        1.000000   11.753229    4.609952    0.097888    6.146764
    0.411765    0.950239   -0.001041   -0.023188    0.000000       -1.075554        1.000000   12.113028    4.780883    0.097888    6.146764
    0.421569    0.950264    0.000165   -0.016775    0.000000       -1.069114        1.000000   12.472835    4.951837    0.097888    6.146764
    0.431373    0.950227    0.000982   -0.010409    0.000000       -1.062788        1.000000   12.832629    5.122788    0.097888    6.146764
    0.441176    0.950153    0.001435   -0.004819    0.000000       -1.057280        1.000000   13.192395    5.293718    0.097888    6.146764
    0.450980    0.950061    0.001586   -0.000410    0.000000       -1.052973        1.000000   13.552126    5.464618    0.097888    6.146764
    0.460784    0.949966    0.001511    0.002679    0.000000       -1.049989        1.000000   13.911821    5.635483    0.097888    6.146764
    0.470588    0.949881    0.001289    0.004507    0.000000       -1.048256        1.000000   14.271483    5.806317    0.097888    6.146764
    0.480392    0.949812    0.000990    0.005257    0.000000       -1.047582        1.000000   14.631120    5.977122    0.097888    6.146764
    0.490196    0.949762    0.000672    0.005176    0.000000       -1.047718        1.000000   14.990738    6.147906    0.097888    6.146764
    0.500000    0.949731    0.000377    0.004526    0.000000       -1.048404        1.000000   15.350344    6.318676    0.097888    6.146764
    0.509804    0.949716    0.000133    0.003547    0.000000       -1.049399        1.000000   15.709944    6.489437    0.097888    6.146764
    0.519608    0.949714   -0.000048    0.002443    0.000000       -1.050506        1.000000   16.069544    6.660195    0.097888    6.146764
    0.529412    0.949720   -0.000162    0.001362    0.000000       -1.051579        1.000000   16.429146    6.830955    0.097888    6.146764
    0.539216    0.949732   -0.000214    0.000403    0.000000       -1.052525        1.000000   16.788752    7.001717    0.097888    6.146764
    0.549020    0.949745   -0.000214   -0.000387    0.000000       -1.053301        1.000000   17.148363    7.172484    0.097888    6.146764
    0.558824    0.949757   -0.000171   -0.001005    0.000000       -1.053906        1.000000   17.507979    7.343256    0.097888    6.146764
    0.568627    0.949765   -0.000096   -0.001481    0.000000       -1.054373        1.000000   17.867598    7.514031    0.097888    6.146764
    0.578431    0.949768    0.000006   -0.001876    0.000000       -1.054765        1.000000   18.227218    7.684809    0.097888    6.146764
    0.588235    0.949764    0.000130   -0.002269    0.000000       -1.055162        1.000000   18.586836    7.855586    0.097888    6.146764
    0.598039    0.949752    0.000281   -0.002761    0.000000       -1.055668        1.000000   18.946450    8.026360    0.097888    6.146764
    0.607843    0.949729    0.000467   -0.003472    0.000000       -1.056404        1.000000   19.306055    8.197129    0.097888    6.146764
    0.617647    0.949694    0.000707   -0.004553    0.000000       -1.057523        1.000000   19.665647    8.367887    0.097888    6.146764
    0.627451    0.949643    0.001027   -0.006191    0.000000       -1.059218        1.000000   20.025220    8.538629    0.097888    6.146764
    0.637255    0.949568    0.001469   -0.008636    0.000000       -1.061746        1.000000   20.384764    8.709349    0.097888    6.146764
    0.647059    0.949462    0.002091   -0.012227    0.000000       -1.065453        1.000000   20.744268    8.880037    0.097888    6.146764
    0.656863    0.949311    0.002975   -0.017428    0.000000       -1.070819        1.000000   21.103715    9.050678    0.097888    6.146764
    0.666667    0.949096    0.004237   -0.024877    0.000000       -1.078502        1.000000   21.463080    9.221254    0.097888    6.146764
    0.676471    0.948789    0.006036   -0.035442    0.000000       -1.089397        1.000000   21.822330    9.391736    0.097888    6.146764
    0.686275    0.948353    0.008594   -0.050281    0.000000       -1.104702        1.000000   22.181414    9.562084    0.097888    6.146764
    0.696078    0.947732    0.012212   -0.070887    0.000000       -1.125958        1.000000   22.540263    9.732239    0.097888    6.146764
    0.705882    0.946852    0.017290   -0.099078    0.000000       -1.155051        1.000000   22.898779    9.902119    0.097888    6.146764
    0.715686    0.945609    0.024346   -0.136900    0.000000       -1.194106        1.000000   23.256824   10.071603    0.097888    6.146764
