           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.182310    0.000000       -2.364620        1.000000    0.000000    0.000000    0.582504   10.735907
    0.009804    0.104981   -1.445878   -1.195908    0.000000       -2.382722        1.000000    0.000000    0.000114    0.582504   10.735907
    0.019608    0.208301   -1.318040   -1.238317    0.000000       -2.438853        1.000000    0.137756    0.001804    0.582504   10.735907
    0.029412    0.308167   -1.184048   -1.313656    0.000000       -2.537597        1.000000    0.341556    0.009003    0.582504   10.735907
    0.039216    0.402507   -1.040195   -1.426168    0.000000       -2.683418        1.000000    0.607746    0.027841    0.582504   10.735907
    0.049020    0.488802   -0.882565   -1.574049    0.000000       -2.873494        1.000000    0.931006    0.065847    0.582504   10.735907
    0.058824    0.563982   -0.708327   -1.735261    0.000000       -3.081849        1.000000    1.303984    0.130446    0.582504   10.735907
    0.068627    0.624588   -0.518984   -1.846128    0.000000       -3.236363        1.000000    1.717043    0.226448    0.582504   10.735907
    0.078431    0.667603   -0.325205   -1.800966    0.000000       -3.220350        1.000000    2.158549    0.352964    0.582504   10.735907
    0.088235    0.692000   -0.148104   -1.526149    0.000000       -2.955416        1.000000    2.616190    0.502121    0.582504   10.735907
    0.098039    0.699897   -0.010114   -1.078809    0.000000       -2.507517        1.000000    3.079053    0.662257    0.582504   10.735907
    0.107843    0.695879    0.078181   -0.606510    0.000000       -2.039151        1.000000    3.539259    0.823495    0.582504   10.735907
    0.117647    0.685077    0.120675   -0.220093    0.000000       -1.669167        1.000000    3.992321    0.980471    0.582504   10.735907
    0.127451    0.671740    0.128766    0.046509    0.000000       -1.429839        1.000000    4.436563    1.131464    0.582504   10.735907
    0.137255    0.658813    0.114731    0.203831    0.000000       -1.304071        1.000000    4.872256    1.276655    0.582504   10.735907
    0.147059    0.648052    0.088859    0.275564    0.000000       -1.261434        1.000000    5.300833    1.417001    0.582504   10.735907
    0.156863    0.640275    0.058888    0.285468    0.000000       -1.273653        1.000000    5.724266    1.553719    0.582504   10.735907
    0.166667    0.635617    0.030206    0.254214    0.000000       -1.318342        1.000000    6.144619    1.688049    0.582504   10.735907
    0.176471    0.633752    0.006204    0.199177    0.000000       -1.378697        1.000000    6.563738    1.821137    0.582504   10.735907
    0.186275    0.634085   -0.011390    0.134575    0.000000       -1.442399        1.000000    6.983078    1.953948    0.582504   10.735907
    0.196078    0.635910   -0.022180    0.071436    0.000000       -1.500727        1.000000    7.403624    2.087219    0.582504   10.735907
    0.205882    0.638535   -0.026755    0.017503    0.000000       -1.548022        1.000000    7.825907    2.221428    0.582504   10.735907
    0.215686    0.641366   -0.026348   -0.022745    0.000000       -1.581375        1.000000    8.250062    2.356801    0.582504   10.735907
    0.225490    0.643960   -0.022502   -0.047833    0.000000       -1.600331        1.000000    8.675932    2.493344    0.582504   10.735907
    0.235294    0.646037   -0.016778   -0.058759    0.000000       -1.606440        1.000000    9.103176    2.630903    0.582504   10.735907
    0.245098    0.647474   -0.010536   -0.058229    0.000000       -1.602607        1.000000    9.531370    2.769228    0.582504   10.735907
    0.254902    0.648273   -0.004797   -0.049801    0.000000       -1.592344        1.000000    9.960093    2.908039    0.582504   10.735907
    0.264706    0.648524   -0.000201   -0.037104    0.000000       -1.579067        1.000000   10.388981    3.047074    0.582504   10.735907
    0.274510    0.648366    0.002974   -0.023258    0.000000       -1.565591        1.000000   10.817765    3.186124    0.582504   10.735907
    0.284314    0.647948    0.004736   -0.010563    0.000000       -1.553879        1.000000   11.246273    3.325044    0.582504   10.735907
    0.294118    0.647411    0.005288   -0.000419    0.000000       -1.545011        1.000000   11.674425    3.463755    0.582504   10.735907
    0.303922    0.646867    0.004936    0.006579    0.000000       -1.539316        1.000000   12.102218    3.602231    0.582504   10.735907
    0.313725    0.646392    0.004013    0.010464    0.000000       -1.536572        1.000000   12.529696    3.740487    0.582504   10.735907
    0.323529    0.646031    0.002826    0.011688    0.000000       -1.536219        1.000000   12.956936    3.878564    0.582504   10.735907
    0.333333    0.645798    0.001622    0.010921    0.000000       -1.537550        1.000000   13.384022    4.016514    0.582504   10.735907
    0.343137    0.645684    0.000572    0.008893    0.000000       -1.539852        1.000000   13.811032    4.154391    0.582504   10.735907
    0.352941    0.645668   -0.000229    0.006278    0.000000       -1.542504        1.000000   14.238032    4.292242    0.582504   10.735907
    0.362745    0.645722   -0.000749    0.003617    0.000000       -1.545035        1.000000   14.665068    4.430101    0.582504   10.735907
    0.372549    0.645817   -0.001003    0.001290    0.000000       -1.547136        1.000000   15.092166    4.567994    0.582504   10.735907
    0.382353    0.645926   -0.001040   -0.000488    0.000000       -1.548652        1.000000   15.519337    4.705930    0.582504   10.735907
    0.392157    0.646030   -0.000922   -0.001643    0.000000       -1.549558        1.000000   15.946576    4.843913    0.582504   10.735907
    0.401961    0.646117   -0.000714   -0.002211    0.000000       -1.549919        1.000000   16.373873    4.981937    0.582504   10.735907
    0.411765    0.646179   -0.000473   -0.002298    0.000000       -1.549856        1.000000   16.801211    5.119993    0.582504   10.735907
    0.421569    0.646217   -0.000243   -0.002041    0.000000       -1.549509        1.000000   17.228573    5.258071    0.582504   10.735907
    0.431373    0.646232   -0.000051   -0.001584    0.000000       -1.549016        1.000000   17.655946    5.396159    0.582504   10.735907
    0.441176    0.646229    0.000088   -0.001051    0.000000       -1.548490        1.000000   18.083317    5.534250    0.582504   10.735907
    0.450980    0.646215    0.000171   -0.000541    0.000000       -1.548013        1.000000   18.510679    5.672337    0.582504   10.735907
    0.460784    0.646195    0.000205   -0.000116    0.000000       -1.547636        1.000000   18.938027    5.810417    0.582504   10.735907
    0.470588    0.646173    0.000200    0.000192    0.000000       -1.547380        1.000000   19.365361    5.948487    0.582504   10.735907
    0.480392    0.646154    0.000169    0.000377    0.000000       -1.547242        1.000000   19.792682    6.086549    0.582504   10.735907
    0.490196    0.646138    0.000124    0.000452    0.000000       -1.547204        1.000000   20.219993    6.224603    0.582504   10.735907
    0.500000    0.646128    0.000077    0.000442    0.000000       -1.547239        1.000000   20.647297    6.362652    0.582504   10.735907
    0.509804    0.646122    0.000033    0.000374    0.000000       -1.547321        1.000000   21.074597    6.500697    0.582504   10.735907
    0.519608    0.646120   -0.000001    0.000276    0.000000       -1.547423        1.000000   21.501896    6.638740    0.582504   10.735907
    0.529412    0.646122   -0.000024    0.000170    0.000000       -1.547526        1.000000   21.929196    6.776784    0.582504   10.735907
    0.539216    0.646125   -0.000037    0.000074    0.000000       -1.547614        1.000000   22.356499    6.914828    0.582504   10.735907
    0.549020    0.646129   -0.000041   -0.000002    0.000000       -1.547680        1.000000   22.783804    7.052875    0.582504   10.735907
    0.558824    0.646134   -0.000037   -0.000055    0.000000       -1.547722        1.000000   23.211111    7.190923    0.582504   10.735907
    0.568627    0.646137   -0.000030   -0.000084    0.000000       -1.547743        1.000000   23.638421    7.328972    0.582504   10.735907
    0.578431    0.646140   -0.000021   -0.000093    0.000000       -1.547745        1.000000   24.065733    7.467024    0.582504   10.735907
    0.588235    0.646141   -0.000011   -0.000087    0.000000       -1.547735        1.000000   24.493046    7.605076    0.582504   10.735907
    0.598039    0.646142   -0.000003   -0.000072    0.000000       -1.547719        1.000000   24.920360    7.743128    0.582504   10.735907
    0.607843    0.646142    0.000004   -0.000054    0.000000       -1.547701        1.000000   25.347673    7.881181    0.582504   10.735907
    0.617647    0.646141    0.000009   -0.000036    0.000000       -1.547685        1.000000   25.774986    8.019233    0.582504   10.735907
    0.627451    0.646140    0.000012   -0.000023    0.000000       -1.547674        1.000000   26.202298    8.157285    0.582504   10.735907
    0.637255    0.646139    0.000014   -0.000016    0.000000       -1.547671        1.000000   26.629609    8.295337    0.582504   10.735907
    0.647059    0.646137    0.000015   -0.000017    0.000000       -1.547675        1.000000   27.056919    8.433388    0.582504   10.735907
    0.656863    0.646136    0.000018   -0.000026    0.000000       -1.547689        1.000000   27.484229    8.571438    0.582504   10.735907
    0.666667    0.646134    0.000021   -0.000046    0.000000       -1.547713        1.000000   27.911536    8.709487    0.582504   10.735907
    0.676471    0.646131    0.000028   -0.000077    0.000000       -1.547750        1.000000   28.338843    8.847536    0.582504   10.735907
    0.686275    0.646128    0.000038   -0.000122    0.000000       -1.547804        1.000000   28.766146    8.985583    0.582504   10.735907
    0.696078    0.646123    0.000054   -0.000188    0.000000       -1.547881        1.000000   29.193447    9.123628    0.582504   10.735907
    0.705882    0.646116    0.000078   -0.000281    0.000000       -1.547990        1.000000   29.620743    9.261671    0.582504   10.735907
    0.715686    0.646106    0.000115   -0.000413    0.000000       -1.548147        1.000000   30.048033    9.399711    0.582504   10.735907
