           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990976    0.000000       -1.981952        1.000000    0.000000    0.000000    0.086324    6.100664
    0.009804    0.059775   -1.511524   -0.991050    0.000000       -1.982051        1.000000    0.000000    0.000010    0.086324    6.100664
    0.019608    0.119341   -1.452243   -0.991278    0.000000       -1.982353        1.000000    0.044848    0.000159    0.086324    6.100664
    0.029412    0.178487   -1.392943   -0.991674    0.000000       -1.982877        1.000000    0.111924    0.000798    0.086324    6.100664
    0.039216    0.237006   -1.333614   -0.992263    0.000000       -1.983651        1.000000    0.200990    0.002503    0.086324    6.100664
    0.049020    0.294691   -1.274243   -0.993084    0.000000       -1.984719        1.000000    0.311735    0.006048    0.086324    6.100664
    0.058824    0.351337   -1.214815   -0.994189    0.000000       -1.986142        1.000000    0.443768    0.012383    0.086324    6.100664
    0.068627    0.406745   -1.155310   -0.995652    0.000000       -1.988004        1.000000    0.596623    0.022598    0.086324    6.100664
    0.078431    0.460715   -1.095705   -0.997574    0.000000       -1.990420        1.000000    0.769759    0.037889    0.086324    6.100664
    0.088235    0.513054   -1.035968   -1.000095    0.000000       -1.993546        1.000000    0.962565    0.059509    0.086324    6.100664
    0.098039    0.563569   -0.976057   -1.003411    0.000000       -1.997598        1.000000    1.174354    0.088729    0.086324    6.100664
    0.107843    0.612073   -0.915918   -1.007797    0.000000       -2.002879        1.000000    1.404371    0.126787    0.086324    6.100664
    0.117647    0.658382   -0.855474   -1.013650    0.000000       -2.009820        1.000000    1.651791    0.174847    0.086324    6.100664
    0.127451    0.702312   -0.794624   -1.021542    0.000000       -2.019038        1.000000    1.915720    0.233947    0.086324    6.100664
    0.137255    0.743682   -0.733219   -1.032322    0.000000       -2.031436        1.000000    2.195196    0.304962    0.086324    6.100664
    0.147059    0.782308   -0.671054   -1.047256    0.000000       -2.048354        1.000000    2.489187    0.388564    0.086324    6.100664
    0.156863    0.817999   -0.607826   -1.068251    0.000000       -2.071788        1.000000    2.796591    0.485185    0.086324    6.100664
    0.166667    0.850551   -0.543092   -1.098163    0.000000       -2.104706        1.000000    3.116228    0.594988    0.086324    6.100664
    0.176471    0.879736   -0.476204   -1.141095    0.000000       -2.151332        1.000000    3.446833    0.717836    0.086324    6.100664
    0.186275    0.905289   -0.406231   -1.202136    0.000000       -2.216858        1.000000    3.787040    0.853258    0.086324    6.100664
    0.196078    0.926885   -0.331973   -1.284355    0.000000       -2.304332        1.000000    4.135364    1.000404    0.086324    6.100664
    0.205882    0.944134   -0.252371   -1.376376    0.000000       -2.401996        1.000000    4.490169    1.157961    0.086324    6.100664
    0.215686    0.956630   -0.168219   -1.421011    0.000000       -2.451593        1.000000    4.849671    1.324033    0.086324    6.100664
    0.225490    0.964167   -0.085773   -1.297240    0.000000       -2.330592        1.000000    5.212005    1.496064    0.086324    6.100664
    0.235294    0.967156   -0.017805   -0.943862    0.000000       -1.977658        1.000000    5.575462    1.671151    0.086324    6.100664
    0.245098    0.966795    0.025494   -0.508804    0.000000       -1.542813        1.000000    5.938784    1.846907    0.086324    6.100664
    0.254902    0.964584    0.045081   -0.169373    0.000000       -1.205036        1.000000    6.301274    2.022047    0.086324    6.100664
    0.264706    0.961726    0.048509    0.034113    0.000000       -1.004462        1.000000    6.662691    2.196162    0.086324    6.100664
    0.274510    0.958959    0.043037    0.135411    0.000000       -0.906421        1.000000    7.023068    2.369259    0.086324    6.100664
    0.284314    0.956658    0.033569    0.173170    0.000000       -0.871547        1.000000    7.382580    2.541493    0.086324    6.100664
    0.294118    0.954964    0.023053    0.173926    0.000000       -0.872955        1.000000    7.741455    2.713065    0.086324    6.100664
    0.303922    0.953887    0.013172    0.154015    0.000000       -0.894236        1.000000    8.099926    2.884182    0.086324    6.100664
    0.313725    0.953358    0.004838    0.123542    0.000000       -0.925370        1.000000    8.458198    3.055036    0.086324    6.100664
    0.323529    0.953269   -0.001528    0.089081    0.000000       -0.959939        1.000000    8.816436    3.225788    0.086324    6.100664
    0.333333    0.953499   -0.005830    0.055157    0.000000       -0.993594        1.000000    9.174761    3.396569    0.086324    6.100664
    0.343137    0.953928   -0.008201    0.024947    0.000000       -1.023316        1.000000    9.533248    3.567469    0.086324    6.100664
    0.352941    0.954447   -0.008931    0.000555    0.000000       -1.047129        1.000000    9.891929    3.738539    0.086324    6.100664
    0.362745    0.954971   -0.008406   -0.016911    0.000000       -1.064026        1.000000   10.250807    3.909799    0.086324    6.100664
    0.372549    0.955436   -0.007049   -0.027310    0.000000       -1.073926        1.000000   10.609860    4.081239    0.086324    6.100664
    0.382353    0.955806   -0.005266   -0.031343    0.000000       -1.077566        1.000000   10.969052    4.252831    0.086324    6.100664
    0.392157    0.956065   -0.003401   -0.030326    0.000000       -1.076274        1.000000   11.328341    4.424538    0.086324    6.100664
    0.401961    0.956216   -0.001707   -0.025879    0.000000       -1.071666        1.000000   11.687687    4.596320    0.086324    6.100664
    0.411765    0.956276   -0.000341   -0.019614    0.000000       -1.065338        1.000000   12.047055    4.768139    0.086324    6.100664
    0.421569    0.956265    0.000630   -0.012900    0.000000       -1.058635        1.000000   12.406420    4.939966    0.086324    6.100664
    0.431373    0.956208    0.001213   -0.006733    0.000000       -1.052530        1.000000   12.765763    5.111781    0.086324    6.100664
    0.441176    0.956127    0.001459   -0.001715    0.000000       -1.047601        1.000000   13.125075    5.283570    0.086324    6.100664
    0.450980    0.956039    0.001446    0.001898    0.000000       -1.044083        1.000000   13.484354    5.455328    0.086324    6.100664
    0.460784    0.955957    0.001260    0.004114    0.000000       -1.041957        1.000000   13.843603    5.627055    0.086324    6.100664
    0.470588    0.955890    0.000978    0.005112    0.000000       -1.041033        1.000000   14.202826    5.798756    0.086324    6.100664
    0.480392    0.955841    0.000667    0.005160    0.000000       -1.041039        1.000000   14.562031    5.970435    0.086324    6.100664
    0.490196    0.955810    0.000374    0.004556    0.000000       -1.041677        1.000000   14.921225    6.142100    0.086324    6.100664
    0.500000    0.955795    0.000130    0.003578    0.000000       -1.042672        1.000000   15.280412    6.313757    0.086324    6.100664
    0.509804    0.955793   -0.000051    0.002458    0.000000       -1.043794        1.000000   15.639599    6.485412    0.086324    6.100664
    0.519608    0.955800   -0.000165    0.001372    0.000000       -1.044873        1.000000   15.998789    6.657067    0.086324    6.100664
    0.529412    0.955811   -0.000218    0.000430    0.000000       -1.045801        1.000000   16.357983    6.828725    0.086324    6.100664
    0.539216    0.955825   -0.000221   -0.000312    0.000000       -1.046529        1.000000   16.717182    7.000388    0.086324    6.100664
    0.549020    0.955837   -0.000185   -0.000847    0.000000       -1.047051        1.000000   17.076385    7.172056    0.086324    6.100664
    0.558824    0.955846   -0.000123   -0.001207    0.000000       -1.047400        1.000000   17.435592    7.343728    0.086324    6.100664
    0.568627    0.955851   -0.000043   -0.001447    0.000000       -1.047635        1.000000   17.794801    7.515403    0.086324    6.100664
    0.578431    0.955851    0.000049   -0.001642    0.000000       -1.047830        1.000000   18.154010    7.687078    0.086324    6.100664
    0.588235    0.955845    0.000154   -0.001879    0.000000       -1.048073        1.000000   18.513216    7.858752    0.086324    6.100664
    0.598039    0.955832    0.000277   -0.002255    0.000000       -1.048463        1.000000   18.872418    8.030423    0.086324    6.100664
    0.607843    0.955811    0.000429   -0.002886    0.000000       -1.049118        1.000000   19.231612    8.202088    0.086324    6.100664
    0.617647    0.955780    0.000630   -0.003914    0.000000       -1.050179        1.000000   19.590794    8.373743    0.086324    6.100664
    0.627451    0.955734    0.000909   -0.005523    0.000000       -1.051838        1.000000   19.949959    8.545385    0.086324    6.100664
    0.637255    0.955669    0.001307   -0.007965    0.000000       -1.054352        1.000000   20.309100    8.717007    0.086324    6.100664
    0.647059    0.955575    0.001885   -0.011597    0.000000       -1.058086        1.000000   20.668205    8.888601    0.086324    6.100664
    0.656863    0.955438    0.002728   -0.016921    0.000000       -1.063557        1.000000   21.027258    9.060153    0.086324    6.100664
    0.666667    0.955241    0.003957   -0.024646    0.000000       -1.071495        1.000000   21.386238    9.231646    0.086324    6.100664
    0.676471    0.954954    0.005744   -0.035759    0.000000       -1.082912        1.000000   21.745109    9.403051    0.086324    6.100664
    0.686275    0.954538    0.008328   -0.051591    0.000000       -1.099182        1.000000   22.103825    9.574330    0.086324    6.100664
    0.696078    0.953935    0.012043   -0.073877    0.000000       -1.122090        1.000000   22.462313    9.745423    0.086324    6.100664
    0.705882    0.953066    0.017336   -0.104733    0.000000       -1.153821        1.000000   22.820476    9.916246    0.086324    6.100664
    0.715686    0.951818    0.024789   -0.146499    0.000000       -1.196797        1.000000   23.178169   10.086675    0.086324    6.100664
    0.725490    0.950043    0.035122   -0.201335    0.000000       -1.253270        1.000000   23.535195   10.256530    0.086324    6.100664
    0.735294    0.947544    0.049160   -0.270521    0.000000       -1.324606        1.000000   23.891282   10.425555    0.086324    6.100664
    0.745098    0.944075    0.067760   -0.353567    0.000000       -1.410375        1.000000   24.246066   10.593390    0.086324    6.100664
    0.754902    0.939340    0.091674   -0.447521    0.000000       -1.507628        1.000000   24.599069   10.759537    0.086324    6.100664
    0.764706    0.933009    0.121404   -0.547022    0.000000       -1.610933        1.000000   24.949694   10.923339    0.086324    6.100664
    0.774510    0.924738    0.157086   -0.645404    0.000000       -1.713477        1.000000   25.297211   11.083957    0.086324    6.100664
    0.784314    0.914188    0.198460   -0.736448    0.000000       -1.808843        1.000000   25.640763   11.240380    0.086324    6.100664
    0.794118    0.901061    0.244947   -0.815870    0.000000       -1.892546        1.000000   25.979381   11.391462    0.086324    6.100664
    0.803922    0.885107    0.295786   -0.881861    0.000000       -1.962604        1.000000   26.312005   11.535973    0.086324    6.100664
    0.813725    0.866141    0.350173   -0.934686    0.000000       -2.019167        1.000000   26.637500   11.672680    0.086324    6.100664
    0.823529    0.844039    0.407362   -0.975876    0.000000       -2.063705        1.000000   26.954690   11.800422    0.086324    6.100664
    0.833333    0.818736    0.466716   -1.007456    0.000000       -2.098224        1.000000   27.262371   11.918185    0.086324    6.100664
    0.843137    0.790218    0.527723   -1.031438    0.000000       -2.124751        1.000000   27.559335   12.025159    0.086324    6.100664
    0.852941    0.758515    0.589982   -1.049576    0.000000       -2.145073        1.000000   27.844385   12.120784    0.086324    6.100664
    0.862745    0.723695    0.653186   -1.063291    0.000000       -2.160647        1.000000   28.116349   12.204776    0.086324    6.100664
    0.872549    0.685857    0.717107   -1.073683    0.000000       -2.172615        1.000000   28.374094   12.277138    0.086324    6.100664
    0.882353    0.645125    0.781572   -1.081585    0.000000       -2.181847        1.000000   28.616532   12.338155    0.086324    6.100664
    0.892157    0.601649    0.846450   -1.087617    0.000000       -2.188999        1.000000   28.842632   12.388379    0.086324    6.100664
    0.901961    0.555596    0.911646   -1.092240    0.000000       -2.194561        1.000000   29.051425   12.428594    0.086324    6.100664
    0.911765    0.507152    0.977084   -1.095793    0.000000       -2.198899        1.000000   29.242013   12.459779    0.086324    6.100664
    0.921569    0.456515    1.042709   -1.098529    0.000000       -2.202286        1.000000   29.413571   12.483062    0.086324    6.100664
    0.931373    0.403899    1.108478   -1.100633    0.000000       -2.204928        1.000000   29.565357   12.499659    0.086324    6.100664
    0.941176    0.349528    1.174358   -1.102246    0.000000       -2.206979        1.000000   29.696710   12.510824    0.086324    6.100664
    0.950980    0.293635    1.240322   -1.103470    0.000000       -2.208553        1.000000   29.807058   12.517788    0.086324    6.100664
    0.960784    0.236462    1.306350   -1.104381    0.000000       -2.209739        1.000000   29.895920   12.521704    0.086324    6.100664
    0.970588    0.178257    1.372424   -1.105038    0.000000       -2.210600        1.000000   29.962909   12.523594    0.086324    6.100664
    0.980392    0.119272    1.438531   -1.105479    0.000000       -2.211184        1.000000   30.007732   12.524306    0.086324    6.100664
    0.990196    0.059767    1.504659   -1.105733    0.000000       -2.211521        1.000000   30.030192   12.524472    0.086324    6.100664
    1.000000    0.000000    1.570796   -1.105816    0.000000       -2.211632        1.000000   30.030192   12.524483    0.086324    6.100664
