           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994594    0.000000       -1.989187        1.000000    0.000000    0.000000    0.024475    5.874927
    0.009804    0.057566   -1.513510   -0.994603    0.000000       -1.989199        1.000000    0.000000    0.000009    0.024475    5.874927
    0.019608    0.114943   -1.456223   -0.994631    0.000000       -1.989237        1.000000    0.041597    0.000137    0.024475    5.874927
    0.029412    0.171943   -1.398934   -0.994680    0.000000       -1.989302        1.000000    0.103822    0.000690    0.024475    5.874927
    0.039216    0.228378   -1.341641   -0.994753    0.000000       -1.989397        1.000000    0.186471    0.002163    0.024475    5.874927
    0.049020    0.284065   -1.284343   -0.994854    0.000000       -1.989529        1.000000    0.289273    0.005228    0.024475    5.874927
    0.058824    0.338818   -1.227038   -0.994989    0.000000       -1.989704        1.000000    0.411889    0.010712    0.024475    5.874927
    0.068627    0.392460   -1.169725   -0.995168    0.000000       -1.989931        1.000000    0.553919    0.019565    0.024475    5.874927
    0.078431    0.444814   -1.112399   -0.995401    0.000000       -1.990225        1.000000    0.714894    0.032835    0.024475    5.874927
    0.088235    0.495706   -1.055058   -0.995705    0.000000       -1.990604        1.000000    0.894287    0.051626    0.024475    5.874927
    0.098039    0.544970   -0.997697   -0.996104    0.000000       -1.991092        1.000000    1.091509    0.077067    0.024475    5.874927
    0.107843    0.592442   -0.940310   -0.996627    0.000000       -1.991725        1.000000    1.305911    0.110269    0.024475    5.874927
    0.117647    0.637966   -0.882888   -0.997323    0.000000       -1.992553        1.000000    1.536787    0.152289    0.024475    5.874927
    0.127451    0.681389   -0.825419   -0.998257    0.000000       -1.993649        1.000000    1.783378    0.204090    0.024475    5.874927
    0.137255    0.722567   -0.767888   -0.999531    0.000000       -1.995120        1.000000    2.044871    0.266505    0.024475    5.874927
    0.147059    0.761360   -0.710269   -1.001297    0.000000       -1.997129        1.000000    2.320403    0.340208    0.024475    5.874927
    0.156863    0.797635   -0.652530   -1.003799    0.000000       -1.999932        1.000000    2.609063    0.425684    0.024475    5.874927
    0.166667    0.831264   -0.594615   -1.007434    0.000000       -2.003945        1.000000    2.909893    0.523203    0.024475    5.874927
    0.176471    0.862125   -0.536444   -1.012878    0.000000       -2.009869        1.000000    3.221892    0.632806    0.024475    5.874927
    0.186275    0.890098   -0.477880   -1.021329    0.000000       -2.018940        1.000000    3.544013    0.754293    0.024475    5.874927
    0.196078    0.915062   -0.418693   -1.035028    0.000000       -2.033454        1.000000    3.875169    0.887214    0.024475    5.874927
    0.205882    0.936887   -0.358468   -1.058382    0.000000       -2.057901        1.000000    4.214224    1.030872    0.024475    5.874927
    0.215686    0.955420   -0.296420   -1.100414    0.000000       -2.101428        1.000000    4.559985    1.184322    0.024475    5.874927
    0.225490    0.970452   -0.231012   -1.178959    0.000000       -2.182034        1.000000    4.911186    1.346372    0.024475    5.874927
    0.235294    0.981660   -0.159476   -1.314144    0.000000       -2.319900        1.000000    5.266444    1.515547    0.024475    5.874927
    0.245098    0.988572   -0.080271   -1.395790    0.000000       -2.404094        1.000000    5.624203    1.689970    0.024475    5.874927
    0.254902    0.991033   -0.009718   -0.936068    0.000000       -1.945068        1.000000    5.982852    1.867168    0.024475    5.874927
    0.264706    0.990463    0.022641   -0.231673    0.000000       -1.241044        1.000000    6.341296    2.044822    0.024475    5.874927
    0.274510    0.989006    0.024873    0.093650    0.000000       -0.917154        1.000000    6.699212    2.222020    0.024475    5.874927
    0.284314    0.987792    0.016591    0.168694    0.000000       -0.843526        1.000000    7.056688    2.398739    0.024475    5.874927
    0.294118    0.987112    0.007236    0.147247    0.000000       -0.865783        1.000000    7.413919    2.575144    0.024475    5.874927
    0.303922    0.986912    0.000202    0.094869    0.000000       -0.918392        1.000000    7.771077    2.751409    0.024475    5.874927
    0.313725    0.987027   -0.003661    0.040422    0.000000       -0.972714        1.000000    8.128277    2.927664    0.024475    5.874927
    0.323529    0.987280   -0.004703   -0.001374    0.000000       -1.014247        1.000000    8.485568    3.103988    0.024475    5.874927
    0.333333    0.987533   -0.003870   -0.024257    0.000000       -1.036874        1.000000    8.842951    3.280407    0.024475    5.874927
    0.343137    0.987710   -0.002254   -0.029326    0.000000       -1.041766        1.000000    9.200398    3.456904    0.024475    5.874927
    0.352941    0.987794   -0.000715   -0.022841    0.000000       -1.035198        1.000000    9.557876    3.633448    0.024475    5.874927
    0.362745    0.987803    0.000300   -0.012265    0.000000       -1.024612        1.000000    9.915356    3.810009    0.024475    5.874927
    0.372549    0.987771    0.000725   -0.002981    0.000000       -1.015362        1.000000   10.272825    3.986564    0.024475    5.874927
    0.382353    0.987728    0.000715    0.002684    0.000000       -1.009741        1.000000   10.630279    4.163105    0.024475    5.874927
    0.392157    0.987693    0.000486    0.004736    0.000000       -1.007724        1.000000   10.987720    4.339632    0.024475    5.874927
    0.401961    0.987673    0.000217    0.004316    0.000000       -1.008166        1.000000   11.345153    4.516149    0.024475    5.874927
    0.411765    0.987667    0.000011    0.002760    0.000000       -1.009728        1.000000   11.702584    4.692661    0.024475    5.874927
