           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.198340    0.000000       -2.396680        1.000000    0.000000    0.000000    0.598641   11.096169
    0.009804    0.108476   -1.439854   -1.214396    0.000000       -2.418053        1.000000    0.000000    0.000131    0.598641   11.096169
    0.019608    0.215062   -1.305347   -1.264486    0.000000       -2.484331        1.000000    0.147000    0.002086    0.598641   11.096169
    0.029412    0.317691   -1.163334   -1.353270    0.000000       -2.600648        1.000000    0.364149    0.010400    0.598641   11.096169
    0.039216    0.413925   -1.009367   -1.484406    0.000000       -2.770622        1.000000    0.647076    0.032100    0.598641   11.096169
    0.049020    0.500746   -0.839052   -1.650858    0.000000       -2.985205        1.000000    0.989347    0.075639    0.598641   11.096169
    0.058824    0.574481   -0.650222   -1.814358    0.000000       -3.199869        1.000000    1.382017    0.148808    0.598641   11.096169
    0.068627    0.631207   -0.447700   -1.882640    0.000000       -3.310768        1.000000    1.813461    0.255374    0.598641   11.096169
    0.078431    0.668119   -0.248486   -1.737016    0.000000       -3.187785        1.000000    2.270136    0.391647    0.598641   11.096169
    0.088235    0.685438   -0.078731   -1.350581    0.000000       -2.804982        1.000000    2.738648    0.546717    0.598641   11.096169
    0.098039    0.686983    0.041168   -0.849351    0.000000       -2.303758        1.000000    3.208217    0.708045    0.598641   11.096169
    0.107843    0.678441    0.107744   -0.391132    0.000000       -1.856553        1.000000    3.671946    0.867100    0.598641   11.096169
    0.117647    0.665170    0.130729   -0.053504    0.000000       -1.544051        1.000000    4.126605    1.020288    0.598641   11.096169
    0.127451    0.651146    0.124004    0.157558    0.000000       -1.366404        1.000000    4.571677    1.167071    0.598641   11.096169
    0.137255    0.638871    0.100227    0.264516    0.000000       -1.292891        1.000000    5.008360    1.308253    0.598641   11.096169
    0.147059    0.629635    0.069241    0.294479    0.000000       -1.289938        1.000000    5.438729    1.445114    0.598641   11.096169
    0.156863    0.623824    0.038053    0.272047    0.000000       -1.329808        1.000000    5.865127    1.579037    0.598641   11.096169
    0.166667    0.621200    0.011186    0.218204    0.000000       -1.391483        1.000000    6.289731    1.711331    0.598641   11.096169
    0.176471    0.621144   -0.008917    0.150307    0.000000       -1.459563        1.000000    6.714297    1.843121    0.598641   11.096169
    0.186275    0.622866   -0.021505    0.081958    0.000000       -1.523153        1.000000    7.140039    1.975279    0.598641   11.096169
    0.196078    0.625567   -0.027087    0.022808    0.000000       -1.575155        1.000000    7.567629    2.108383    0.598641   11.096169
    0.205882    0.628553   -0.027011   -0.021471    0.000000       -1.611846        1.000000    7.997259    2.242715    0.598641   11.096169
    0.215686    0.631302   -0.023031   -0.048901    0.000000       -1.632510        1.000000    8.428767    2.378301    0.598641   11.096169
    0.225490    0.633487   -0.016947   -0.060538    0.000000       -1.638875        1.000000    8.861770    2.514975    0.598641   11.096169
    0.235294    0.634969   -0.010320   -0.059515    0.000000       -1.634311        1.000000    9.295786    2.652460    0.598641   11.096169
    0.245098    0.635755   -0.004307   -0.049968    0.000000       -1.622886        1.000000    9.730339    2.790444    0.598641   11.096169
    0.254902    0.635954    0.000395   -0.036062    0.000000       -1.608501        1.000000   10.165028    2.928640    0.598641   11.096169
    0.264706    0.635727    0.003509   -0.021301    0.000000       -1.594292        1.000000   10.599562    3.066824    0.598641   11.096169
    0.274510    0.635247    0.005090   -0.008179    0.000000       -1.582350        1.000000   11.033767    3.204847    0.598641   11.096169
    0.284314    0.634666    0.005401    0.001883    0.000000       -1.573726        1.000000   11.467576    3.342634    0.598641   11.096169
    0.294118    0.634104    0.004810    0.008391    0.000000       -1.568618        1.000000   11.901000    3.480170    0.598641   11.096169
    0.303922    0.633638    0.003698    0.011545    0.000000       -1.566631        1.000000   12.334106    3.617481    0.598641   11.096169
    0.313725    0.633307    0.002397    0.011971    0.000000       -1.567039        1.000000   12.766986    3.754620    0.598641   11.096169
    0.323529    0.633114    0.001162    0.010491    0.000000       -1.569001        1.000000   13.199734    3.891646    0.598641   11.096169
    0.333333    0.633045    0.000153    0.007941    0.000000       -1.571725        1.000000   13.632434    4.028617    0.598641   11.096169
    0.343137    0.633070   -0.000553    0.005040    0.000000       -1.574564        1.000000   14.065152    4.165579    0.598641   11.096169
    0.352941    0.633154   -0.000950    0.002329    0.000000       -1.577064        1.000000   14.497927    4.302566    0.598641   11.096169
    0.362745    0.633267   -0.001079    0.000147    0.000000       -1.578965        1.000000   14.930779    4.439596    0.598641   11.096169
    0.372549    0.633382   -0.001007   -0.001354    0.000000       -1.580179        1.000000   15.363710    4.576677    0.598641   11.096169
    0.382353    0.633482   -0.000809   -0.002171    0.000000       -1.580749        1.000000   15.796709    4.713804    0.598641   11.096169
    0.392157    0.633556   -0.000556   -0.002404    0.000000       -1.580796        1.000000   16.229759    4.850970    0.598641   11.096169
    0.401961    0.633603   -0.000302   -0.002207    0.000000       -1.580483        1.000000   16.662840    4.988162    0.598641   11.096169
    0.411765    0.633623   -0.000085   -0.001746    0.000000       -1.579971        1.000000   17.095936    5.125368    0.598641   11.096169
    0.421569    0.633623    0.000074   -0.001176    0.000000       -1.579401        1.000000   17.529032    5.262578    0.598641   11.096169
    0.431373    0.633609    0.000171   -0.000616    0.000000       -1.578876        1.000000   17.962118    5.399785    0.598641   11.096169
    0.441176    0.633588    0.000211   -0.000146    0.000000       -1.578458        1.000000   18.395189    5.536984    0.598641   11.096169
    0.450980    0.633565    0.000208    0.000194    0.000000       -1.578176        1.000000   18.828245    5.674174    0.598641   11.096169
    0.460784    0.633544    0.000174    0.000396    0.000000       -1.578026        1.000000   19.261287    5.811354    0.598641   11.096169
    0.470588    0.633528    0.000126    0.000474    0.000000       -1.577989        1.000000   19.694317    5.948525    0.598641   11.096169
    0.480392    0.633517    0.000075    0.000457    0.000000       -1.578034        1.000000   20.127340    6.085691    0.598641   11.096169
    0.490196    0.633511    0.000029    0.000378    0.000000       -1.578127        1.000000   20.560359    6.222853    0.598641   11.096169
    0.500000    0.633510   -0.000007    0.000268    0.000000       -1.578239        1.000000   20.993377    6.360014    0.598641   11.096169
    0.509804    0.633512   -0.000029    0.000154    0.000000       -1.578347        1.000000   21.426397    6.497175    0.598641   11.096169
    0.519608    0.633516   -0.000041    0.000054    0.000000       -1.578438        1.000000   21.859419    6.634338    0.598641   11.096169
    0.529412    0.633521   -0.000042   -0.000021    0.000000       -1.578502        1.000000   22.292445    6.771502    0.598641   11.096169
    0.539216    0.633525   -0.000037   -0.000070    0.000000       -1.578539        1.000000   22.725474    6.908668    0.598641   11.096169
    0.549020    0.633529   -0.000028   -0.000092    0.000000       -1.578553        1.000000   23.158505    7.045836    0.598641   11.096169
    0.558824    0.633531   -0.000018   -0.000094    0.000000       -1.578549        1.000000   23.591537    7.183006    0.598641   11.096169
    0.568627    0.633532   -0.000008   -0.000081    0.000000       -1.578533        1.000000   24.024571    7.320176    0.598641   11.096169
    0.578431    0.633533   -0.000000   -0.000061    0.000000       -1.578511        1.000000   24.457605    7.457346    0.598641   11.096169
    0.588235    0.633533    0.000005   -0.000039    0.000000       -1.578490        1.000000   24.890638    7.594517    0.598641   11.096169
    0.598039    0.633532    0.000008   -0.000019    0.000000       -1.578472        1.000000   25.323671    7.731687    0.598641   11.096169
    0.607843    0.633531    0.000009   -0.000003    0.000000       -1.578459        1.000000   25.756704    7.868857    0.598641   11.096169
    0.617647    0.633530    0.000009    0.000006    0.000000       -1.578452        1.000000   26.189736    8.006027    0.598641   11.096169
    0.627451    0.633529    0.000008    0.000010    0.000000       -1.578451        1.000000   26.622767    8.143196    0.598641   11.096169
    0.637255    0.633528    0.000007    0.000007    0.000000       -1.578455        1.000000   27.055797    8.280364    0.598641   11.096169
    0.647059    0.633527    0.000007   -0.000000    0.000000       -1.578464        1.000000   27.488828    8.417533    0.598641   11.096169
    0.656863    0.633526    0.000008   -0.000012    0.000000       -1.578478        1.000000   27.921857    8.554701    0.598641   11.096169
    0.666667    0.633525    0.000010   -0.000028    0.000000       -1.578497        1.000000   28.354886    8.691868    0.598641   11.096169
    0.676471    0.633524    0.000014   -0.000050    0.000000       -1.578522        1.000000   28.787914    8.829035    0.598641   11.096169
    0.686275    0.633522    0.000021   -0.000080    0.000000       -1.578557        1.000000   29.220941    8.966202    0.598641   11.096169
    0.696078    0.633520    0.000032   -0.000121    0.000000       -1.578605        1.000000   29.653965    9.103367    0.598641   11.096169
    0.705882    0.633515    0.000048   -0.000180    0.000000       -1.578674        1.000000   30.086987    9.240531    0.598641   11.096169
    0.715686    0.633509    0.000072   -0.000264    0.000000       -1.578774        1.000000   30.520005    9.377693    0.598641   11.096169
    0.725490    0.633499    0.000107   -0.000388    0.000000       -1.578922        1.000000   30.953016    9.514851    0.598641   11.096169
    0.735294    0.633485    0.000158   -0.000571    0.000000       -1.579141        1.000000   31.386017    9.652004    0.598641   11.096169
    0.745098    0.633464    0.000234   -0.000841    0.000000       -1.579463        1.000000   31.819004    9.789150    0.598641   11.096169
    0.754902    0.633433    0.000346   -0.001239    0.000000       -1.579939        1.000000   32.251969    9.926284    0.598641   11.096169
    0.764706    0.633387    0.000511   -0.001827    0.000000       -1.580642        1.000000   32.684903   10.063402    0.598641   11.096169
    0.774510    0.633319    0.000754   -0.002696    0.000000       -1.581680        1.000000   33.117790   10.200496    0.598641   11.096169
    0.784314    0.633218    0.001112   -0.003978    0.000000       -1.583211        1.000000   33.550609   10.337553    0.598641   11.096169
    0.794118    0.633071    0.001641   -0.005869    0.000000       -1.585470        1.000000   33.983327   10.474558    0.598641   11.096169
    0.803922    0.632852    0.002422   -0.008656    0.000000       -1.588799        1.000000   34.415896   10.611484    0.598641   11.096169
    0.813725    0.632530    0.003572   -0.012760    0.000000       -1.593702        1.000000   34.848245   10.748294    0.598641   11.096169
    0.823529    0.632055    0.005268   -0.018798    0.000000       -1.600915        1.000000   35.280269   10.884934    0.598641   11.096169
    0.833333    0.631355    0.007764   -0.027663    0.000000       -1.611509        1.000000   35.711814   11.021321    0.598641   11.096169
    0.843137    0.630324    0.011435   -0.040648    0.000000       -1.627031        1.000000   36.142655   11.157336    0.598641   11.096169
    0.852941    0.628805    0.016823   -0.059599    0.000000       -1.649690        1.000000   36.572457   11.292801    0.598641   11.096169
    0.862745    0.626573    0.024711   -0.087105    0.000000       -1.682599        1.000000   37.000734   11.427455    0.598641   11.096169
    0.872549    0.623299    0.036213   -0.126717    0.000000       -1.730031        1.000000   37.426773   11.560912    0.598641   11.096169
    0.882353    0.618510    0.052889   -0.183120    0.000000       -1.797649        1.000000   37.849539   11.692604    0.598641   11.096169
    0.892157    0.611534    0.076873   -0.262130    0.000000       -1.892531        1.000000   38.267536   11.821699    0.598641   11.096169
    0.901961    0.601438    0.110978   -0.370280    0.000000       -2.022732        1.000000   38.678633   11.946990    0.598641   11.096169
    0.911765    0.586955    0.158715   -0.513637    0.000000       -2.195932        1.000000   39.079829   12.066751    0.598641   11.096169
    0.921569    0.566437    0.224137   -0.695567    0.000000       -2.416829        1.000000   39.467002   12.178598    0.598641   11.096169
    0.931373    0.537873    0.311373   -0.913648    0.000000       -2.683424        1.000000   39.834650   12.279423    0.598641   11.096169
    0.941176    0.499021    0.423848   -1.157003    0.000000       -2.983604        1.000000   40.175742   12.365576    0.598641   11.096169
    0.950980    0.447739    0.563325   -1.406293    0.000000       -3.294637        1.000000   40.481781   12.433522    0.598641   11.096169
    0.960784    0.382486    0.729173   -1.637896    0.000000       -3.587577        1.000000   40.743219   12.481082    0.598641   11.096169
    0.970588    0.302920    0.918269   -1.830731    0.000000       -3.835207        1.000000   40.950272   12.508891    0.598641   11.096169
    0.980392    0.210352    1.125592   -1.971556    0.000000       -4.018803        1.000000   41.094052   12.521095    0.598641   11.096169
    0.990196    0.107862    1.345160   -2.055633    0.000000       -4.129825        1.000000   41.167778   12.524258    0.598641   11.096169
    1.000000    0.000000    1.570796   -2.083355    0.000000       -4.166710        1.000000   41.167778   12.524483    0.598641   11.096169
