           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991221    0.000000       -1.982442        1.000000    0.000000   -0.000000    0.066161    6.023332
    0.009804    0.059019   -1.512262   -0.991268    0.000000       -1.982504        1.000000    0.000000    0.000009    0.066161    6.023332
    0.019608    0.117835   -1.453721   -0.991411    0.000000       -1.982694        1.000000    0.043721    0.000151    0.066161    6.023332
    0.029412    0.176248   -1.395169   -0.991660    0.000000       -1.983023        1.000000    0.109115    0.000759    0.066161    6.023332
    0.039216    0.234056   -1.336599   -0.992030    0.000000       -1.983510        1.000000    0.195959    0.002380    0.066161    6.023332
    0.049020    0.291062   -1.278003   -0.992545    0.000000       -1.984180        1.000000    0.303953    0.005752    0.066161    6.023332
    0.058824    0.347069   -1.219372   -0.993237    0.000000       -1.985072        1.000000    0.432729    0.011779    0.066161    6.023332
    0.068627    0.401885   -1.160693   -0.994152    0.000000       -1.986238        1.000000    0.581843    0.021503    0.066161    6.023332
    0.078431    0.455318   -1.101952   -0.995353    0.000000       -1.987748        1.000000    0.750782    0.036065    0.066161    6.023332
    0.088235    0.507183   -1.043130   -0.996925    0.000000       -1.989698        1.000000    0.938966    0.056667    0.066161    6.023332
    0.098039    0.557299   -0.984201   -0.998989    0.000000       -1.992224        1.000000    1.145744    0.084528    0.066161    6.023332
    0.107843    0.605486   -0.925132   -1.001715    0.000000       -1.995511        1.000000    1.370401    0.120844    0.066161    6.023332
    0.117647    0.651572   -0.865876   -1.005348    0.000000       -1.999825        1.000000    1.612158    0.166739    0.066161    6.023332
    0.127451    0.695386   -0.806371   -1.010244    0.000000       -2.005551        1.000000    1.870171    0.223229    0.066161    6.023332
    0.137255    0.736762   -0.746527   -1.016935    0.000000       -2.013257        1.000000    2.143537    0.291178    0.066161    6.023332
    0.147059    0.775535   -0.686215   -1.026226    0.000000       -2.023795        1.000000    2.431288    0.371262    0.066161    6.023332
    0.156863    0.811539   -0.625250   -1.039362    0.000000       -2.038473        1.000000    2.732399    0.463940    0.066161    6.023332
    0.166667    0.844603   -0.563348   -1.058306    0.000000       -2.059335        1.000000    3.045777    0.569423    0.066161    6.023332
    0.176471    0.874545   -0.500085   -1.086159    0.000000       -2.089586        1.000000    3.370266    0.687654    0.066161    6.023332
    0.186275    0.901161   -0.434800   -1.127718    0.000000       -2.134147        1.000000    3.704629    0.818285    0.066161    6.023332
    0.196078    0.924204   -0.366495   -1.189625    0.000000       -2.199780        1.000000    4.047542    0.960658    0.066161    6.023332
    0.205882    0.943367   -0.293785   -1.277228    0.000000       -2.291843        1.000000    4.397566    1.113758    0.066161    6.023332
    0.215686    0.958263   -0.215361   -1.377260    0.000000       -2.396708        1.000000    4.753116    1.276147    0.066161    6.023332
    0.225490    0.968487   -0.132416   -1.407410    0.000000       -2.430910        1.000000    5.112460    1.445823    0.066161    6.023332
    0.235294    0.973919   -0.053920   -1.199795    0.000000       -2.225082        1.000000    5.473820    1.620163    0.066161    6.023332
    0.245098    0.975254    0.004138   -0.743602    0.000000       -1.768967        1.000000    5.835675    1.796405    0.066161    6.023332
    0.254902    0.973991    0.034232   -0.297805    0.000000       -1.323907        1.000000    6.197061    1.972633    0.066161    6.023332
    0.264706    0.971640    0.042687   -0.017113    0.000000       -1.045364        1.000000    6.557574    2.148077    0.066161    6.023332
    0.274510    0.969186    0.039095    0.119788    0.000000       -0.911217        1.000000    6.917178    2.322622    0.066161    6.023332
