           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022085    0.000000       -2.044170        1.000000    0.000000    0.000000    0.295406    7.198319
    0.009804    0.070511   -1.498643   -1.023082    0.000000       -2.045498        1.000000    0.000000    0.000020    0.295406    7.198319
    0.019608    0.140654   -1.426346   -1.026155    0.000000       -2.049578        1.000000    0.062368    0.000317    0.295406    7.198319
    0.029412    0.210061   -1.353753   -1.031549    0.000000       -2.056695        1.000000    0.155512    0.001591    0.295406    7.198319
    0.039216    0.278362   -1.280686   -1.039682    0.000000       -2.067332        1.000000    0.278942    0.004975    0.295406    7.198319
    0.049020    0.345180   -1.206930   -1.051169    0.000000       -2.082196        1.000000    0.432000    0.011980    0.295406    7.198319
    0.058824    0.410135   -1.132221   -1.066869    0.000000       -2.102260        1.000000    0.613861    0.024428    0.295406    7.198319
    0.068627    0.472832   -1.056222   -1.087933    0.000000       -2.128819        1.000000    0.823522    0.044362    0.295406    7.198319
    0.078431    0.532860   -0.978505   -1.115869    0.000000       -2.163542        1.000000    1.059800    0.073950    0.295406    7.198319
    0.088235    0.589783   -0.898519   -1.152550    0.000000       -2.208479        1.000000    1.321319    0.115363    0.295406    7.198319
    0.098039    0.643127   -0.815574   -1.200102    0.000000       -2.265911        1.000000    1.606491    0.170655    0.295406    7.198319
    0.107843    0.692368   -0.728832   -1.260409    0.000000       -2.337802        1.000000    1.913498    0.241610    0.295406    7.198319
    0.117647    0.736921   -0.637366   -1.333745    0.000000       -2.424318        1.000000    2.240260    0.329571    0.295406    7.198319
    0.127451    0.776131   -0.540372   -1.415670    0.000000       -2.520531        1.000000    2.584408    0.435228    0.295406    7.198319
    0.137255    0.809297   -0.437685   -1.491398    0.000000       -2.610562        1.000000    2.943263    0.558365    0.295406    7.198319
    0.147059    0.835752   -0.330744   -1.529412    0.000000       -2.661089        1.000000    3.313848    0.697587    0.295406    7.198319
    0.156863    0.855042   -0.223796   -1.483626    0.000000       -2.623993        1.000000    3.692987    0.850170    0.295406    7.198319
    0.166667    0.867187   -0.124197   -1.318137    0.000000       -2.462409        1.000000    4.077510    1.012275    0.295406    7.198319
    0.176471    0.872871   -0.040341   -1.044389    0.000000       -2.189103        1.000000    4.464555    1.179693    0.295406    7.198319
    0.186275    0.873380    0.022105   -0.723776    0.000000       -1.868473        1.000000    4.851825    1.348822    0.295406    7.198319
    0.196078    0.870277    0.062342   -0.424399    0.000000       -1.571226        1.000000    5.237719    1.517256    0.295406    7.198319
    0.205882    0.865039    0.083437   -0.184755    0.000000       -1.336751        1.000000    5.621291    1.683749    0.295406    7.198319
    0.215686    0.858855    0.090017   -0.012529    0.000000       -1.172156        1.000000    6.002120    1.847848    0.295406    7.198319
    0.225490    0.852584    0.086596    0.100713    0.000000       -1.067797        1.000000    6.380169    2.009546    0.295406    7.198319
    0.235294    0.846794    0.076887    0.167812    0.000000       -1.009623        1.000000    6.755651    2.169051    0.295406    7.198319
    0.245098    0.841824    0.063712    0.200723    0.000000       -0.984764        1.000000    7.128928    2.326675    0.295406    7.198319
    0.254902    0.837841    0.049132    0.209077    0.000000       -0.983028        1.000000    7.500440    2.482767    0.295406    7.198319
    0.264706    0.834891    0.034605    0.200274    0.000000       -0.996771        1.000000    7.870643    2.637685    0.295406    7.198319
