           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.125774    0.000000       -2.251548        1.000000    0.000000    0.000000    0.514410    9.491462
    0.009804    0.092883   -1.465822   -1.132800    0.000000       -2.260903        1.000000    0.000000    0.000066    0.514410    9.491462
    0.019608    0.184735   -1.359516   -1.154655    0.000000       -2.289861        1.000000    0.108009    0.001051    0.514410    9.491462
    0.029412    0.274483   -1.250406   -1.193532    0.000000       -2.340918        1.000000    0.268492    0.005259    0.514410    9.491462
    0.039216    0.360963   -1.136763   -1.252681    0.000000       -2.417714        1.000000    0.479537    0.016340    0.514410    9.491462
    0.049020    0.442864   -1.016535   -1.335544    0.000000       -2.523979        1.000000    0.738468    0.038993    0.514410    9.491462
    0.058824    0.518655   -0.887426   -1.443380    0.000000       -2.660779        1.000000    1.041711    0.078477    0.514410    9.491462
    0.068627    0.586531   -0.747324   -1.569566    0.000000       -2.820157        1.000000    1.384639    0.139862    0.514410    9.491462
    0.078431    0.644431   -0.595496   -1.688985    0.000000       -2.973639        1.000000    1.761420    0.226906    0.514410    9.491462
    0.088235    0.690265   -0.434868   -1.747071    0.000000       -3.060951        1.000000    2.165000    0.340580    0.514410    9.491462
    0.098039    0.722500   -0.274583   -1.669914    0.000000       -3.002148        1.000000    2.587426    0.477788    0.514410    9.491462
    0.107843    0.740983   -0.129612   -1.417928    0.000000       -2.756167        1.000000    3.020658    0.631549    0.514410    9.491462
    0.117647    0.747414   -0.014708   -1.038696    0.000000       -2.376499        1.000000    3.457650    0.793366    0.514410    9.491462
    0.127451    0.744876    0.063000   -0.635999    0.000000       -1.975841        1.000000    3.893159    0.956280    0.514410    9.491462
    0.137255    0.736797    0.105548   -0.292399    0.000000       -1.642073        1.000000    4.323944    1.116252    0.514410    9.491462
    0.147059    0.726131    0.120262   -0.039371    0.000000       -1.406585        1.000000    4.748493    1.271682    0.514410    9.491462
    0.156863    0.715064    0.115604    0.126051    0.000000       -1.263090        1.000000    5.166572    1.422391    0.514410    9.491462
    0.166667    0.705031    0.099031    0.219671    0.000000       -1.191758        1.000000    5.578784    1.568865    0.514410    9.491462
    0.176471    0.696851    0.076408    0.258844    0.000000       -1.171997        1.000000    5.986213    1.711866    0.514410    9.491462
    0.186275    0.690877    0.052071    0.258839    0.000000       -1.186634        1.000000    6.390150    1.852240    0.514410    9.491462
    0.196078    0.687123    0.029056    0.232343    0.000000       -1.222386        1.000000    6.791892    1.990831    0.514410    9.491462
    0.205882    0.685368    0.009326    0.189794    0.000000       -1.269212        1.000000    7.192608    2.128414    0.514410    9.491462
    0.215686    0.685251   -0.006035    0.139715    0.000000       -1.319577        1.000000    7.593256    2.265660    0.514410    9.491462
    0.225490    0.686344   -0.016655    0.088899    0.000000       -1.367895        1.000000    7.994542    2.403108    0.514410    9.491462
    0.235294    0.688209   -0.022717    0.042474    0.000000       -1.410198        1.000000    8.396919    2.541146    0.514410    9.491462
