           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997791    0.000000       -1.995583        1.000000    0.000000    0.000000    0.007421    5.818526
    0.009804    0.057014   -1.513878   -0.997793    0.000000       -1.995584        1.000000    0.000000    0.000008    0.007421    5.818526
    0.019608    0.113842   -1.456959   -0.997797    0.000000       -1.995590        1.000000    0.040803    0.000132    0.007421    5.818526
    0.029412    0.170303   -1.400040   -0.997805    0.000000       -1.995601        1.000000    0.101843    0.000666    0.007421    5.818526
    0.039216    0.226211   -1.343121   -0.997816    0.000000       -1.995616        1.000000    0.182922    0.002088    0.007421    5.818526
    0.049020    0.281387   -1.286201   -0.997832    0.000000       -1.995637        1.000000    0.283777    0.005048    0.007421    5.818526
    0.058824    0.335652   -1.229279   -0.997854    0.000000       -1.995664        1.000000    0.404081    0.010344    0.007421    5.818526
    0.068627    0.388829   -1.172357   -0.997882    0.000000       -1.995700        1.000000    0.543446    0.018897    0.007421    5.818526
    0.078431    0.440747   -1.115432   -0.997918    0.000000       -1.995746        1.000000    0.701418    0.031718    0.007421    5.818526
    0.088235    0.491237   -1.058505   -0.997966    0.000000       -1.995805        1.000000    0.877488    0.049881    0.007421    5.818526
    0.098039    0.540136   -1.001575   -0.998029    0.000000       -1.995882        1.000000    1.071083    0.074479    0.007421    5.818526
    0.107843    0.587284   -0.944641   -0.998110    0.000000       -1.995981        1.000000    1.281578    0.106595    0.007421    5.818526
    0.117647    0.632530   -0.887702   -0.998219    0.000000       -1.996110        1.000000    1.508290    0.147256    0.007421    5.818526
    0.127451    0.675726   -0.830755   -0.998365    0.000000       -1.996281        1.000000    1.750484    0.197405    0.007421    5.818526
    0.137255    0.716732   -0.773798   -0.998562    0.000000       -1.996510        1.000000    2.007375    0.257863    0.007421    5.818526
    0.147059    0.755415   -0.716829   -0.998836    0.000000       -1.996822        1.000000    2.278131    0.329295    0.007421    5.818526
    0.156863    0.791647   -0.659840   -0.999223    0.000000       -1.997256        1.000000    2.561873    0.412188    0.007421    5.818526
