           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994764    0.000000       -1.989527        1.000000    0.000000    0.000000    0.023315    5.871009
    0.009804    0.057527   -1.513539   -0.994772    0.000000       -1.989538        1.000000    0.000000    0.000009    0.023315    5.871009
    0.019608    0.114866   -1.456280   -0.994798    0.000000       -1.989573        1.000000    0.041542    0.000137    0.023315    5.871009
    0.029412    0.171829   -1.399019   -0.994844    0.000000       -1.989633        1.000000    0.103684    0.000688    0.023315    5.871009
    0.039216    0.228228   -1.341755   -0.994911    0.000000       -1.989722        1.000000    0.186224    0.002157    0.023315    5.871009
    0.049020    0.283879   -1.284487   -0.995005    0.000000       -1.989844        1.000000    0.288889    0.005215    0.023315    5.871009
    0.058824    0.338599   -1.227212   -0.995130    0.000000       -1.990005        1.000000    0.411345    0.010686    0.023315    5.871009
    0.068627    0.392209   -1.169929   -0.995295    0.000000       -1.990216        1.000000    0.553189    0.019517    0.023315    5.871009
    0.078431    0.444533   -1.112635   -0.995511    0.000000       -1.990488        1.000000    0.713956    0.032755    0.023315    5.871009
    0.088235    0.495398   -1.055326   -0.995793    0.000000       -1.990839        1.000000    0.893118    0.051501    0.023315    5.871009
    0.098039    0.544637   -0.998000   -0.996162    0.000000       -1.991291        1.000000    1.090088    0.076882    0.023315    5.871009
    0.107843    0.592088   -0.940648   -0.996647    0.000000       -1.991877        1.000000    1.304219    0.110007    0.023315    5.871009
    0.117647    0.637594   -0.883265   -0.997290    0.000000       -1.992643        1.000000    1.534807    0.151930    0.023315    5.871009
    0.127451    0.681004   -0.825838   -0.998155    0.000000       -1.993658        1.000000    1.781094    0.203613    0.023315    5.871009
    0.137255    0.722172   -0.768353   -0.999333    0.000000       -1.995018        1.000000    2.042270    0.265889    0.023315    5.871009
    0.147059    0.760960   -0.710788   -1.000967    0.000000       -1.996877        1.000000    2.317474    0.339431    0.023315    5.871009
    0.156863    0.797235   -0.653111   -1.003282    0.000000       -1.999471        1.000000    2.605796    0.424724    0.023315    5.871009
    0.166667    0.830871   -0.595273   -1.006645    0.000000       -2.003184        1.000000    2.906284    0.522040    0.023315    5.871009
    0.176471    0.861746   -0.537197   -1.011681    0.000000       -2.008664        1.000000    3.217937    0.631421    0.023315    5.871009
    0.186275    0.889741   -0.478758   -1.019501    0.000000       -2.017059        1.000000    3.539715    0.752670    0.023315    5.871009
    0.196078    0.914738   -0.419742   -1.032188    0.000000       -2.030500        1.000000    3.870533    0.885341    0.023315    5.871009
    0.205882    0.936610   -0.359765   -1.053856    0.000000       -2.053183        1.000000    4.209261    1.028742    0.023315    5.871009
    0.215686    0.955211   -0.298094   -1.093031    0.000000       -2.093751        1.000000    4.554716    1.181934    0.023315    5.871009
    0.225490    0.970341   -0.233276   -1.167116    0.000000       -2.169768        1.000000    4.905643    1.343735    0.023315    5.871009
    0.235294    0.981693   -0.162586   -1.299406    0.000000       -2.304620        1.000000    5.260676    1.512694    0.023315    5.871009
    0.245098    0.988798   -0.083900   -1.401012    0.000000       -2.408784        1.000000    5.618278    1.686971    0.023315    5.871009
    0.254902    0.991436   -0.012001   -0.971280    0.000000       -1.979845        1.000000    5.976834    1.864141    0.023315    5.871009
    0.264706    0.990950    0.021789   -0.244019    0.000000       -1.252912        1.000000    6.335214    2.041839    0.023315    5.871009
    0.274510    0.989532    0.024282    0.093576    0.000000       -0.916705        1.000000    6.693082    2.219104    0.023315    5.871009
    0.284314    0.988354    0.015978    0.168780    0.000000       -0.842874        1.000000    7.050523    2.395902    0.023315    5.871009
    0.294118    0.987708    0.006688    0.145087    0.000000       -0.867335        1.000000    7.407731    2.572398    0.023315    5.871009
    0.303922    0.987535   -0.000160    0.090889    0.000000       -0.921733        1.000000    7.764877    2.748763    0.023315    5.871009
    0.313725    0.987664   -0.003768    0.035895    0.000000       -0.976588        1.000000    8.122068    2.925126    0.023315    5.871009
    0.323529    0.987915   -0.004569   -0.004972    0.000000       -1.017195        1.000000    8.479351    3.101560    0.023315    5.871009
    0.333333    0.988155   -0.003584   -0.025869    0.000000       -1.037849        1.000000    8.836721    3.278086    0.023315    5.871009
    0.343137    0.988315   -0.001938   -0.028829    0.000000       -1.040651        1.000000    9.194148    3.454685    0.023315    5.871009
    0.352941    0.988382   -0.000473   -0.020992    0.000000       -1.032746        1.000000    9.551600    3.631325    0.023315    5.871009
    0.362745    0.988381    0.000422   -0.010120    0.000000       -1.021876        1.000000    9.909051    3.807975    0.023315    5.871009
    0.372549    0.988345    0.000735   -0.001341    0.000000       -1.013133        1.000000   10.266489    3.984618    0.023315    5.871009
    0.382353    0.988304    0.000653    0.003498    0.000000       -1.008336        1.000000   10.623913    4.161247    0.023315    5.871009
    0.392157    0.988273    0.000401    0.004800    0.000000       -1.007066        1.000000   10.981325    4.337862    0.023315    5.871009
    0.401961    0.988258    0.000143    0.003911    0.000000       -1.007971        1.000000   11.338731    4.514470    0.023315    5.871009
    0.411765    0.988255   -0.000034    0.002201    0.000000       -1.009684        1.000000   11.696137    4.691074    0.023315    5.871009
    0.421569    0.988260   -0.000113    0.000622    0.000000       -1.011258        1.000000   12.053544    4.867678    0.023315    5.871009
    0.431373    0.988266   -0.000117   -0.000382    0.000000       -1.012255        1.000000   12.410954    5.044285    0.023315    5.871009
    0.441176    0.988272   -0.000081   -0.000771    0.000000       -1.012638        1.000000   12.768366    5.220894    0.023315    5.871009
    0.450980    0.988276   -0.000037   -0.000720    0.000000       -1.012583        1.000000   13.125779    5.397505    0.023315    5.871009
    0.460784    0.988277   -0.000002   -0.000461    0.000000       -1.012324        1.000000   13.483193    5.574117    0.023315    5.871009
    0.470588    0.988276    0.000016   -0.000181    0.000000       -1.012044        1.000000   13.840606    5.750729    0.023315    5.871009
    0.480392    0.988275    0.000020    0.000020    0.000000       -1.011844        1.000000   14.198019    5.927340    0.023315    5.871009
    0.490196    0.988274    0.000016    0.000115    0.000000       -1.011750        1.000000   14.555432    6.103951    0.023315    5.871009
    0.500000    0.988273    0.000008    0.000127    0.000000       -1.011739        1.000000   14.912844    6.280562    0.023315    5.871009
    0.509804    0.988273    0.000002    0.000092    0.000000       -1.011774        1.000000   15.270256    6.457172    0.023315    5.871009
    0.519608    0.988273   -0.000002    0.000044    0.000000       -1.011822        1.000000   15.627669    6.633783    0.023315    5.871009
    0.529412    0.988273   -0.000003    0.000005    0.000000       -1.011861        1.000000   15.985081    6.810393    0.023315    5.871009
    0.539216    0.988273   -0.000003   -0.000017    0.000000       -1.011882        1.000000   16.342493    6.987004    0.023315    5.871009
    0.549020    0.988274   -0.000002   -0.000024    0.000000       -1.011889        1.000000   16.699906    7.163614    0.023315    5.871009
    0.558824    0.988274   -0.000000   -0.000022    0.000000       -1.011888        1.000000   17.057318    7.340225    0.023315    5.871009
    0.568627    0.988274    0.000001   -0.000019    0.000000       -1.011885        1.000000   17.414731    7.516836    0.023315    5.871009
    0.578431    0.988274    0.000002   -0.000021    0.000000       -1.011887        1.000000   17.772143    7.693446    0.023315    5.871009
    0.588235    0.988273    0.000004   -0.000034    0.000000       -1.011900        1.000000   18.129555    7.870057    0.023315    5.871009
    0.598039    0.988273    0.000006   -0.000067    0.000000       -1.011933        1.000000   18.486968    8.046667    0.023315    5.871009
    0.607843    0.988273    0.000012   -0.000136    0.000000       -1.012003        1.000000   18.844380    8.223278    0.023315    5.871009
    0.617647    0.988272    0.000023   -0.000272    0.000000       -1.012140        1.000000   19.201791    8.399888    0.023315    5.871009
