           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991123    0.000000       -1.982246        1.000000    0.000000    0.000000    0.096732    6.142095
    0.009804    0.060181   -1.511112   -0.991214    0.000000       -1.982368        1.000000    0.000000    0.000010    0.096732    6.142095
    0.019608    0.120147   -1.451417   -0.991494    0.000000       -1.982739        1.000000    0.045458    0.000163    0.096732    6.142095
    0.029412    0.179686   -1.391699   -0.991979    0.000000       -1.983381        1.000000    0.113443    0.000820    0.096732    6.142095
    0.039216    0.238584   -1.331945   -0.992703    0.000000       -1.984331        1.000000    0.203711    0.002572    0.096732    6.142095
    0.049020    0.296630   -1.272139   -0.993712    0.000000       -1.985644        1.000000    0.315942    0.006213    0.096732    6.142095
    0.058824    0.353617   -1.212262   -0.995070    0.000000       -1.987393        1.000000    0.449734    0.012718    0.096732    6.142095
    0.068627    0.409337   -1.152291   -0.996870    0.000000       -1.989683        1.000000    0.604607    0.023207    0.096732    6.142095
    0.078431    0.463589   -1.092195   -0.999237    0.000000       -1.992657        1.000000    0.780007    0.038903    0.096732    6.142095
    0.088235    0.516173   -1.031935   -1.002345    0.000000       -1.996507        1.000000    0.975302    0.061089    0.096732    6.142095
    0.098039    0.566891   -0.971459   -1.006434    0.000000       -2.001502        1.000000    1.189787    0.091063    0.096732    6.142095
    0.107843    0.615551   -0.910700   -1.011848    0.000000       -2.008017        1.000000    1.422682    0.130087    0.096732    6.142095
    0.117647    0.661962   -0.849563   -1.019074    0.000000       -2.016581        1.000000    1.673137    0.179344    0.096732    6.142095
    0.127451    0.705932   -0.787919   -1.028820    0.000000       -2.027955        1.000000    1.940228    0.239886    0.096732    6.142095
    0.137255    0.747271   -0.725588   -1.042120    0.000000       -2.043242        1.000000    2.222959    0.312592    0.096732    6.142095
    0.147059    0.785782   -0.662312   -1.060505    0.000000       -2.064056        1.000000    2.520262    0.398127    0.096732    6.142095
    0.156863    0.821259   -0.597721   -1.086231    0.000000       -2.092759        1.000000    2.830987    0.496907    0.096732    6.142095
    0.166667    0.853478   -0.531282   -1.122545    0.000000       -2.132715        1.000000    3.153902    0.609061    0.096732    6.142095
    0.176471    0.882184   -0.462231   -1.173724    0.000000       -2.188319        1.000000    3.487679    0.734398    0.096732    6.142095
    0.186275    0.907075   -0.389542   -1.243891    0.000000       -2.263743        1.000000    3.830873    0.872362    0.096732    6.142095
    0.196078    0.927788   -0.312066   -1.331285    0.000000       -2.357059        1.000000    4.181903    1.021971    0.096732    6.142095
    0.205882    0.943910   -0.229334   -1.410699    0.000000       -2.442385        1.000000    4.539034    1.181708    0.096732    6.142095
    0.215686    0.955076   -0.143855   -1.404384    0.000000       -2.440606        1.000000    4.900389    1.349402    0.096732    6.142095
    0.225490    0.961266   -0.064183   -1.203886    0.000000       -2.242038        1.000000    5.264086    1.522262    0.096732    6.142095
    0.235294    0.963163   -0.002717   -0.818462    0.000000       -1.856705        1.000000    5.628501    1.697410    0.096732    6.142095
    0.245098    0.962096    0.034069   -0.414814    0.000000       -1.453608        1.000000    5.992512    1.872741    0.096732    6.142095
    0.254902    0.959492    0.049497   -0.119248    0.000000       -1.160190        1.000000    6.355537    2.047237    0.096732    6.142095
    0.264706    0.956418    0.050878    0.055690    0.000000       -0.988525        1.000000    6.717400    2.220616    0.096732    6.142095
    0.274510    0.953520    0.044544    0.143096    0.000000       -0.904609        1.000000    7.078167    2.392926    0.096732    6.142095
    0.284314    0.951124    0.034742    0.175449    0.000000       -0.875304        1.000000    7.438027    2.564339    0.096732    6.142095
    0.294118    0.949354    0.024068    0.174971    0.000000       -0.878073        1.000000    7.797217    2.735062    0.096732    6.142095
    0.303922    0.948212    0.014044    0.155663    0.000000       -0.898850        1.000000    8.155975    2.905307    0.096732    6.142095
    0.313725    0.947632    0.005518    0.126426    0.000000       -0.928820        1.000000    8.514513    3.075269    0.096732    6.142095
