           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987849    0.000000       -1.975698        1.000000    0.000000   -0.000000    0.057055    3.445902
    0.009804    0.033777   -1.537423   -0.987863    0.000000       -1.975716        1.000000    0.000000    0.000001    0.057055    3.445902
    0.019608    0.067517   -1.504049   -0.987904    0.000000       -1.975772        1.000000    0.014332    0.000016    0.057055    3.445902
    0.029412    0.101181   -1.470674   -0.987974    0.000000       -1.975865        1.000000    0.035809    0.000082    0.057055    3.445902
    0.039216    0.134732   -1.437295   -0.988075    0.000000       -1.975998        1.000000    0.064408    0.000257    0.057055    3.445902
    0.049020    0.168134   -1.403912   -0.988207    0.000000       -1.976173        1.000000    0.100097    0.000626    0.057055    3.445902
    0.058824    0.201348   -1.370525   -0.988375    0.000000       -1.976394        1.000000    0.142837    0.001293    0.057055    3.445902
    0.068627    0.234338   -1.337131   -0.988581    0.000000       -1.976664        1.000000    0.192579    0.002383    0.057055    3.445902
    0.078431    0.267066   -1.303729   -0.988829    0.000000       -1.976988        1.000000    0.249269    0.004043    0.057055    3.445902
    0.088235    0.299497   -1.270318   -0.989125    0.000000       -1.977372        1.000000    0.312842    0.006436    0.057055    3.445902
    0.098039    0.331594   -1.236896   -0.989476    0.000000       -1.977824        1.000000    0.383228    0.009741    0.057055    3.445902
    0.107843    0.363320   -1.203462   -0.989888    0.000000       -1.978352        1.000000    0.460349    0.014152    0.057055    3.445902
    0.117647    0.394641   -1.170012   -0.990370    0.000000       -1.978966        1.000000    0.544119    0.019874    0.057055    3.445902
    0.127451    0.425521   -1.136545   -0.990934    0.000000       -1.979678        1.000000    0.634443    0.027122    0.057055    3.445902
    0.137255    0.455925   -1.103057   -0.991592    0.000000       -1.980504        1.000000    0.731221    0.036120    0.057055    3.445902
    0.147059    0.485819   -1.069545   -0.992360    0.000000       -1.981460        1.000000    0.834344    0.047092    0.057055    3.445902
    0.156863    0.515169   -1.036005   -0.993258    0.000000       -1.982568        1.000000    0.943697    0.060270    0.057055    3.445902
    0.166667    0.543940   -1.002432   -0.994308    0.000000       -1.983854        1.000000    1.059158    0.075880    0.057055    3.445902
    0.176471    0.572102   -0.968821   -0.995539    0.000000       -1.985349        1.000000    1.180596    0.094148    0.057055    3.445902
    0.186275    0.599619   -0.935164   -0.996985    0.000000       -1.987090        1.000000    1.307876    0.115294    0.057055    3.445902
    0.196078    0.626462   -0.901455   -0.998691    0.000000       -1.989126        1.000000    1.440853    0.139526    0.057055    3.445902
    0.205882    0.652597   -0.867683   -1.000709    0.000000       -1.991513        1.000000    1.579378    0.167046    0.057055    3.445902
    0.215686    0.677993   -0.833836   -1.003106    0.000000       -1.994325        1.000000    1.723293    0.198039    0.057055    3.445902
    0.225490    0.702621   -0.799901   -1.005967    0.000000       -1.997651        1.000000    1.872437    0.232674    0.057055    3.445902
    0.235294    0.726448   -0.765860   -1.009400    0.000000       -2.001607        1.000000    2.026638    0.271102    0.057055    3.445902
    0.245098    0.749445   -0.731691   -1.013542    0.000000       -2.006337        1.000000    2.185720    0.313455    0.057055    3.445902
    0.254902    0.771581   -0.697368   -1.018569    0.000000       -2.012029        1.000000    2.349501    0.359842    0.057055    3.445902
    0.264706    0.792826   -0.662857   -1.024713    0.000000       -2.018925        1.000000    2.517792    0.410347    0.057055    3.445902
    0.274510    0.813149   -0.628116   -1.032275    0.000000       -2.027339        1.000000    2.690397    0.465028    0.057055    3.445902
    0.284314    0.832519   -0.593089   -1.041652    0.000000       -2.037687        1.000000    2.867114    0.523918    0.057055    3.445902
    0.294118    0.850903   -0.557708   -1.053375    0.000000       -2.050515        1.000000    3.047732    0.587019    0.057055    3.445902
    0.303922    0.868267   -0.521882   -1.068145    0.000000       -2.066551        1.000000    3.232037    0.654304    0.057055    3.445902
    0.313725    0.884573   -0.485493   -1.086900    0.000000       -2.086756        1.000000    3.419802    0.725718    0.057055    3.445902
    0.323529    0.899782   -0.448385   -1.110874    0.000000       -2.112393        1.000000    3.610797    0.801169    0.057055    3.445902
    0.333333    0.913848   -0.410358   -1.141647    0.000000       -2.145073        1.000000    3.804776    0.880536    0.057055    3.445902
    0.343137    0.926718   -0.371150   -1.181117    0.000000       -2.186720        1.000000    4.001488    0.963661    0.057055    3.445902
    0.352941    0.938331   -0.330434   -1.231200    0.000000       -2.239268        1.000000    4.200665    1.050348    0.057055    3.445902
    0.362745    0.948614   -0.287830   -1.292836    0.000000       -2.303639        1.000000    4.402024    1.140356    0.057055    3.445902
    0.372549    0.957481   -0.242978   -1.363376    0.000000       -2.377105        1.000000    4.605266    1.233396    0.057055    3.445902
    0.382353    0.964838   -0.195737   -1.431086    0.000000       -2.447738        1.000000    4.810069    1.329110    0.057055    3.445902
    0.392157    0.970596   -0.146631   -1.467207    0.000000       -2.486446        1.000000    5.016095    1.427066    0.057055    3.445902
    0.401961    0.974705   -0.097492   -1.424388    0.000000       -2.445468        1.000000    5.222993    1.526746    0.057055    3.445902
    0.411765    0.977208   -0.051768   -1.261116    0.000000       -2.283069        1.000000    5.430422    1.627577    0.057055    3.445902
    0.421569    0.978285   -0.013542   -0.988359    0.000000       -2.010462        1.000000    5.638080    1.729005    0.057055    3.445902
    0.431373    0.978238    0.014576   -0.676975    0.000000       -1.699113        1.000000    5.845727    1.830587    0.057055    3.445902
    0.441176    0.977414    0.032632   -0.402490    0.000000       -1.425053        1.000000    6.053200    1.932045    0.057055    3.445902
    0.450980    0.976125    0.042606   -0.200952    0.000000       -1.224482        1.000000    6.260399    2.033236    0.057055    3.445902
    0.460784    0.974599    0.047043   -0.072971    0.000000       -1.097899        1.000000    6.467274    2.134104    0.057055    3.445902
    0.470588    0.972984    0.048206   -0.004406    0.000000       -1.030979        1.000000    6.673807    2.234632    0.057055    3.445902
    0.480392    0.971360    0.047832    0.020390    0.000000       -1.007918        1.000000    6.879995    2.334825    0.057055    3.445902
    0.490196    0.969756    0.047178    0.013995    0.000000       -1.016044        1.000000    7.085842    2.434688    0.057055    3.445902
    0.500000    0.968166    0.047135   -0.014546    0.000000       -1.046279        1.000000    7.291352    2.534225    0.057055    3.445902
    0.509804    0.966558    0.048339   -0.058968    0.000000       -1.092358        1.000000    7.496520    2.633432    0.057055    3.445902
    0.519608    0.964882    0.051249   -0.114900    0.000000       -1.149935        1.000000    7.701333    2.732293    0.057055    3.445902
    0.529412    0.963074    0.056196   -0.179154    0.000000       -1.215856        1.000000    7.905762    2.830780    0.057055    3.445902
    0.539216    0.961062    0.063419   -0.249212    0.000000       -1.287637        1.000000    8.109764    2.928844    0.057055    3.445902
    0.549020    0.958765    0.073075   -0.322891    0.000000       -1.363116        1.000000    8.313278    3.026418    0.057055    3.445902
    0.558824    0.956100    0.085253   -0.398149    0.000000       -1.440265        1.000000    8.516227    3.123411    0.057055    3.445902
    0.568627    0.952983    0.099973   -0.473026    0.000000       -1.517123        1.000000    8.718514    3.219710    0.057055    3.445902
    0.578431    0.949329    0.117189   -0.545686    0.000000       -1.591836        1.000000    8.920025    3.315174    0.057055    3.445902
    0.588235    0.945057    0.136799   -0.614513    0.000000       -1.662765        1.000000    9.120629    3.409640    0.057055    3.445902
    0.598039    0.940090    0.158652   -0.678231    0.000000       -1.728599        1.000000    9.320180    3.502920    0.057055    3.445902
    0.607843    0.934360    0.182558   -0.735975    0.000000       -1.788441        1.000000    9.518514    3.594807    0.057055    3.445902
    0.617647    0.927805    0.208307   -0.787313    0.000000       -1.841826        1.000000    9.715456    3.685079    0.057055    3.445902
    0.627451    0.920371    0.235681   -0.832207    0.000000       -1.888689        1.000000    9.910820    3.773502    0.057055    3.445902
    0.637255    0.912014    0.264467   -0.870925    0.000000       -1.929276        1.000000   10.104411    3.859836    0.057055    3.445902
    0.647059    0.902699    0.294463   -0.903948    0.000000       -1.964056        1.000000   10.296024    3.943841    0.057055    3.445902
