           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014725    0.000000       -2.029450        1.000000    0.000000    0.000000    0.275005    3.757972
    0.009804    0.036834   -1.533408   -1.014962    0.000000       -2.029766        1.000000    0.000000    0.000001    0.275005    3.757972
    0.019608    0.073617   -1.496002   -1.015679    0.000000       -2.030721        1.000000    0.017042    0.000023    0.275005    3.757972
    0.029412    0.110297   -1.458561   -1.016892    0.000000       -2.032333        1.000000    0.042574    0.000118    0.275005    3.757972
    0.039216    0.146822   -1.421065   -1.018628    0.000000       -2.034634        1.000000    0.076562    0.000373    0.275005    3.757972
    0.049020    0.183141   -1.383496   -1.020924    0.000000       -2.037669        1.000000    0.118958    0.000908    0.275005    3.757972
    0.058824    0.219202   -1.345830   -1.023832    0.000000       -2.041494        1.000000    0.169701    0.001875    0.275005    3.757972
    0.068627    0.254952   -1.308046   -1.027411    0.000000       -2.046180        1.000000    0.228720    0.003455    0.275005    3.757972
    0.078431    0.290341   -1.270116   -1.031738    0.000000       -2.051816        1.000000    0.295931    0.005857    0.275005    3.757972
    0.088235    0.325315   -1.232011   -1.036903    0.000000       -2.058504        1.000000    0.371238    0.009316    0.275005    3.757972
    0.098039    0.359821   -1.193699   -1.043014    0.000000       -2.066367        1.000000    0.454533    0.014088    0.275005    3.757972
    0.107843    0.393805   -1.155143   -1.050199    0.000000       -2.075549        1.000000    0.545695    0.020447    0.275005    3.757972
    0.117647    0.427214   -1.116299   -1.058606    0.000000       -2.086219        1.000000    0.644591    0.028683    0.275005    3.757972
    0.127451    0.459992   -1.077121   -1.068411    0.000000       -2.098571        1.000000    0.751075    0.039097    0.275005    3.757972
    0.137255    0.492082   -1.037553   -1.079815    0.000000       -2.112831        1.000000    0.864988    0.051997    0.275005    3.757972
    0.147059    0.523428   -0.997532   -1.093051    0.000000       -2.129254        1.000000    0.986156    0.067694    0.275005    3.757972
    0.156863    0.553968   -0.956985   -1.108383    0.000000       -2.148131        1.000000    1.114395    0.086498    0.275005    3.757972
    0.166667    0.583642   -0.915830   -1.126106    0.000000       -2.169781        1.000000    1.249502    0.108712    0.275005    3.757972
    0.176471    0.612384   -0.873974   -1.146543    0.000000       -2.194552        1.000000    1.391263    0.134626    0.275005    3.757972
    0.186275    0.640127   -0.831309   -1.170031    0.000000       -2.222805        1.000000    1.539446    0.164514    0.275005    3.757972
    0.196078    0.666799   -0.787718   -1.196902    0.000000       -2.254889        1.000000    1.693804    0.198630    0.275005    3.757972
    0.205882    0.692325   -0.743069   -1.227441    0.000000       -2.291096        1.000000    1.854071    0.237194    0.275005    3.757972
    0.215686    0.716624   -0.697226   -1.261818    0.000000       -2.331594        1.000000    2.019963    0.280393    0.275005    3.757972
    0.225490    0.739609   -0.650045   -1.299982    0.000000       -2.376304        1.000000    2.191175    0.328371    0.275005    3.757972
    0.235294    0.761189   -0.601394   -1.341493    0.000000       -2.424730        1.000000    2.367383    0.381219    0.275005    3.757972
    0.245098    0.781267   -0.551167   -1.385287    0.000000       -2.475713        1.000000    2.548239    0.438964    0.275005    3.757972
    0.254902    0.799743   -0.499314   -1.429369    0.000000       -2.527111        1.000000    2.733372    0.501563    0.275005    3.757972
    0.264706    0.816516   -0.445879   -1.470466    0.000000       -2.575444        1.000000    2.922387    0.568889    0.275005    3.757972
    0.274510    0.831489   -0.391057   -1.503727    0.000000       -2.615596        1.000000    3.114869    0.640718    0.275005    3.757972
    0.284314    0.844577   -0.335251   -1.522687    0.000000       -2.640795        1.000000    3.310381    0.716727    0.275005    3.757972
    0.294118    0.855715   -0.279126   -1.519739    0.000000       -2.643122        1.000000    3.508471    0.796491    0.275005    3.757972
    0.303922    0.864875   -0.223630   -1.487378    0.000000       -2.614823        1.000000    3.708681    0.879488    0.275005    3.757972
    0.313725    0.872070   -0.169957   -1.420155    0.000000       -2.550330        1.000000    3.910557    0.965131    0.275005    3.757972
    0.323529    0.877371   -0.119432   -1.316756    0.000000       -2.448406        1.000000    4.113660    1.052792    0.275005    3.757972
    0.333333    0.880900   -0.073328   -1.181213    0.000000       -2.313364        1.000000    4.317580    1.141859    0.275005    3.757972
    0.343137    0.882834   -0.032680   -1.022418    0.000000       -2.154529        1.000000    4.521948    1.231768    0.275005    3.757972
    0.352941    0.883383    0.001867   -0.852031    0.000000       -1.984041        1.000000    4.726443    1.322043    0.275005    3.757972
    0.362745    0.882774    0.030105   -0.681751    0.000000       -1.814030        1.000000    4.930797    1.412307    0.275005    3.757972
    0.372549    0.881240    0.052223   -0.521151    0.000000       -1.654369        1.000000    5.134795    1.502283    0.275005    3.757972
    0.382353    0.878997    0.068705   -0.376662    0.000000       -1.511637        1.000000    5.338275    1.591783    0.275005    3.757972
    0.392157    0.876242    0.080217   -0.251626    0.000000       -1.389192        1.000000    5.541117    1.680690    0.275005    3.757972
    0.401961    0.873145    0.087497   -0.146952    0.000000       -1.287857        1.000000    5.743242    1.768936    0.275005    3.757972
    0.411765    0.869846    0.091287   -0.061932    0.000000       -1.206773        1.000000    5.944603    1.856494    0.275005    3.757972
    0.421569    0.866462    0.092283    0.005056    0.000000       -1.144152        1.000000    6.145180    1.943362    0.275005    3.757972
    0.431373    0.863082    0.091111    0.056023    0.000000       -1.097809        1.000000    6.344976    2.029555    0.275005    3.757972
    0.441176    0.859777    0.088326    0.093052    0.000000       -1.065507        1.000000    6.544006    2.115097    0.275005    3.757972
    0.450980    0.856596    0.084402    0.118109    0.000000       -1.045146        1.000000    6.742300    2.200021    0.275005    3.757972
