           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.445963    0.000000       -4.891927        1.000000    0.000000   -0.000000    0.925268   21.720653
    0.009804    0.201295   -0.958792   -3.604582    0.000000       -6.458649        1.000000    0.000000    0.003961    0.925268   21.720653
    0.019608    0.309091   -0.152942   -3.119093    0.000000       -6.316619        1.000000    0.413561    0.045611    0.925268   21.720653
    0.029412    0.295345    0.172508   -0.113748    0.000000       -3.449368        1.000000    0.808729    0.108637    0.925268   21.720653
    0.039216    0.267064    0.064838    0.730198    0.000000       -3.006353        1.000000    1.166057    0.160313    0.925268   21.720653
    0.049020    0.266272   -0.035678    0.152090    0.000000       -3.601079        1.000000    1.522326    0.207224    0.925268   21.720653
    0.058824    0.273753   -0.023225   -0.169019    0.000000       -3.820960        1.000000    1.888605    0.256064    0.925268   21.720653
    0.068627    0.275254    0.005231   -0.067872    0.000000       -3.700832        1.000000    2.256892    0.306661    0.925268   21.720653
    0.078431    0.273584    0.006863    0.032007    0.000000       -3.623091        1.000000    2.622944    0.357047    0.925268   21.720653
    0.088235    0.272917   -0.000208    0.022972    0.000000       -3.641142        1.000000    2.988105    0.406950    0.925268   21.720653
    0.098039    0.273239   -0.001817   -0.004458    0.000000       -3.664252        1.000000    3.353695    0.456828    0.925268   21.720653
    0.107843    0.273466   -0.000252   -0.006706    0.000000       -3.663465        1.000000    3.719590    0.506827    0.925268   21.720653
    0.117647    0.273421    0.000428    0.000027    0.000000       -3.657336        1.000000    4.085425    0.556853    0.925268   21.720653
    0.127451    0.273355    0.000137    0.001742    0.000000       -3.656510        1.000000    4.451170    0.606852    0.925268   21.720653
    0.137255    0.273355   -0.000088    0.000286    0.000000       -3.657960        1.000000    4.816916    0.656840    0.925268   21.720653
    0.147059    0.273372   -0.000050   -0.000404    0.000000       -3.658417        1.000000    5.182685    0.706833    0.925268   21.720653
    0.156863    0.273375    0.000014   -0.000142    0.000000       -3.658118        1.000000    5.548458    0.756829    0.925268   21.720653
    0.166667    0.273371    0.000015    0.000081    0.000000       -3.657950        1.000000    5.914226    0.806825    0.925268   21.720653
    0.176471    0.273370   -0.000001    0.000050    0.000000       -3.657999        1.000000    6.279992    0.856820    0.925268   21.720653
    0.186275    0.273371   -0.000004   -0.000012    0.000000       -3.658051        1.000000    6.645759    0.906815    0.925268   21.720653
    0.196078    0.273371   -0.000000   -0.000015    0.000000       -3.658047        1.000000    7.011526    0.956810    0.925268   21.720653
    0.205882    0.273371    0.000001    0.000001    0.000000       -3.658033        1.000000    7.377293    1.006805    0.925268   21.720653
    0.215686    0.273371    0.000000    0.000004    0.000000       -3.658031        1.000000    7.743061    1.056800    0.925268   21.720653
    0.225490    0.273371   -0.000000    0.000001    0.000000       -3.658035        1.000000    8.108828    1.106795    0.925268   21.720653
    0.235294    0.273371   -0.000000   -0.000001    0.000000       -3.658036        1.000000    8.474595    1.156790    0.925268   21.720653
    0.245098    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000    8.840362    1.206785    0.925268   21.720653
    0.254902    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000    9.206129    1.256780    0.925268   21.720653
    0.264706    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000    9.571896    1.306775    0.925268   21.720653
    0.274510    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000    9.937664    1.356770    0.925268   21.720653
    0.284314    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   10.303431    1.406765    0.925268   21.720653
    0.294118    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   10.669198    1.456760    0.925268   21.720653
    0.303922    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   11.034965    1.506755    0.925268   21.720653
    0.313725    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   11.400732    1.556750    0.925268   21.720653
    0.323529    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   11.766500    1.606745    0.925268   21.720653
    0.333333    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   12.132267    1.656740    0.925268   21.720653
    0.343137    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   12.498034    1.706736    0.925268   21.720653
    0.352941    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   12.863801    1.756731    0.925268   21.720653
    0.362745    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   13.229568    1.806726    0.925268   21.720653
    0.372549    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   13.595336    1.856721    0.925268   21.720653
    0.382353    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   13.961103    1.906716    0.925268   21.720653
    0.392157    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   14.326870    1.956711    0.925268   21.720653
    0.401961    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   14.692637    2.006706    0.925268   21.720653
    0.411765    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   15.058404    2.056701    0.925268   21.720653
    0.421569    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   15.424172    2.106696    0.925268   21.720653
    0.431373    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   15.789939    2.156691    0.925268   21.720653
    0.441176    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   16.155706    2.206686    0.925268   21.720653
    0.450980    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   16.521473    2.256681    0.925268   21.720653
    0.460784    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   16.887240    2.306676    0.925268   21.720653
    0.470588    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   17.253008    2.356671    0.925268   21.720653
    0.480392    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   17.618775    2.406666    0.925268   21.720653
    0.490196    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   17.984542    2.456661    0.925268   21.720653
    0.500000    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   18.350309    2.506656    0.925268   21.720653
    0.509804    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   18.716076    2.556651    0.925268   21.720653
    0.519608    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   19.081843    2.606646    0.925268   21.720653
    0.529412    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   19.447611    2.656641    0.925268   21.720653
    0.539216    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   19.813378    2.706636    0.925268   21.720653
    0.549020    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   20.179145    2.756631    0.925268   21.720653
    0.558824    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   20.544912    2.806626    0.925268   21.720653
    0.568627    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   20.910679    2.856621    0.925268   21.720653
    0.578431    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   21.276447    2.906616    0.925268   21.720653
    0.588235    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   21.642214    2.956612    0.925268   21.720653
    0.598039    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   22.007981    3.006607    0.925268   21.720653
    0.607843    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   22.373748    3.056602    0.925268   21.720653
    0.617647    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   22.739515    3.106597    0.925268   21.720653
    0.627451    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   23.105283    3.156592    0.925268   21.720653
    0.637255    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   23.471050    3.206587    0.925268   21.720653
    0.647059    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   23.836817    3.256582    0.925268   21.720653
    0.656863    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   24.202584    3.306577    0.925268   21.720653
    0.666667    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   24.568351    3.356572    0.925268   21.720653
    0.676471    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   24.934119    3.406567    0.925268   21.720653
    0.686275    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   25.299886    3.456562    0.925268   21.720653
    0.696078    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   25.665653    3.506557    0.925268   21.720653
    0.705882    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   26.031420    3.556552    0.925268   21.720653
    0.715686    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   26.397187    3.606547    0.925268   21.720653
    0.725490    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   26.762955    3.656542    0.925268   21.720653
    0.735294    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   27.128722    3.706537    0.925268   21.720653
    0.745098    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   27.494489    3.756532    0.925268   21.720653
    0.754902    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   27.860256    3.806527    0.925268   21.720653
    0.764706    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   28.226023    3.856522    0.925268   21.720653
    0.774510    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   28.591791    3.906517    0.925268   21.720653
    0.784314    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   28.957558    3.956512    0.925268   21.720653
    0.794118    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   29.323325    4.006507    0.925268   21.720653
    0.803922    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   29.689092    4.056502    0.925268   21.720653
    0.813725    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   30.054859    4.106497    0.925268   21.720653
    0.823529    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   30.420626    4.156493    0.925268   21.720653
    0.833333    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   30.786394    4.206488    0.925268   21.720653
    0.843137    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   31.152161    4.256483    0.925268   21.720653
    0.852941    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   31.517928    4.306478    0.925268   21.720653
    0.862745    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   31.883695    4.356473    0.925268   21.720653
    0.872549    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   32.249462    4.406468    0.925268   21.720653
    0.882353    0.273371    0.000000   -0.000002    0.000000       -3.658037        1.000000   32.615230    4.456463    0.925268   21.720653
    0.892157    0.273371    0.000001   -0.000006    0.000000       -3.658042        1.000000   32.980997    4.506458    0.925268   21.720653
    0.901961    0.273370    0.000004   -0.000022    0.000000       -3.658065        1.000000   33.346763    4.556453    0.925268   21.720653
    0.911765    0.273369    0.000014   -0.000087    0.000000       -3.658150        1.000000   33.712527    4.606447    0.925268   21.720653
    0.921569    0.273363    0.000053   -0.000335    0.000000       -3.658481        1.000000   34.078283    4.656441    0.925268   21.720653
    0.931373    0.273339    0.000204   -0.001291    0.000000       -3.659755        1.000000   34.444008    4.706429    0.925268   21.720653
    0.941176    0.273247    0.000785   -0.004979    0.000000       -3.664671        1.000000   34.809609    4.756399    0.925268   21.720653
    0.950980    0.272893    0.003029   -0.019194    0.000000       -3.683618        1.000000   35.174737    4.806299    0.925268   21.720653
    0.960784    0.271529    0.011668   -0.073824    0.000000       -3.756425        1.000000   35.538039    4.855923    0.925268   21.720653
    0.970588    0.266286    0.044747   -0.281419    0.000000       -4.033027        1.000000   35.894326    4.904489    0.925268   21.720653
    0.980392    0.246392    0.168603   -1.034141    0.000000       -5.035167        1.000000   36.223996    4.948987    0.925268   21.720653
    0.990196    0.175881    0.589737   -3.229499    0.000000       -7.954785        1.000000   36.459323    4.979242    0.925268   21.720653
    1.000000    0.000000    1.570796   -5.466241    0.000000      -10.932482        1.000000   36.459323    4.984660    0.925268   21.720653
