           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995243    0.000000       -1.990485        1.000000    0.000000    0.000000    0.016494    3.408517
    0.009804    0.033411   -1.537538   -0.995244    0.000000       -1.990488        1.000000    0.000000    0.000001    0.016494    3.408517
    0.019608    0.066784   -1.504280   -0.995250    0.000000       -1.990495        1.000000    0.014022    0.000016    0.016494    3.408517
    0.029412    0.100084   -1.471022   -0.995259    0.000000       -1.990507        1.000000    0.035036    0.000079    0.016494    3.408517
    0.039216    0.133273   -1.437764   -0.995272    0.000000       -1.990525        1.000000    0.063019    0.000248    0.016494    3.408517
    0.049020    0.166315   -1.404504   -0.995290    0.000000       -1.990548        1.000000    0.097939    0.000604    0.016494    3.408517
    0.058824    0.199173   -1.371245   -0.995312    0.000000       -1.990577        1.000000    0.139759    0.001247    0.016494    3.408517
    0.068627    0.231810   -1.337984   -0.995339    0.000000       -1.990612        1.000000    0.188430    0.002298    0.016494    3.408517
    0.078431    0.264192   -1.304722   -0.995371    0.000000       -1.990655        1.000000    0.243901    0.003899    0.016494    3.408517
    0.088235    0.296280   -1.271460   -0.995410    0.000000       -1.990705        1.000000    0.306109    0.006207    0.016494    3.408517
    0.098039    0.328042   -1.238195   -0.995456    0.000000       -1.990764        1.000000    0.374986    0.009395    0.016494    3.408517
    0.107843    0.359440   -1.204930   -0.995510    0.000000       -1.990834        1.000000    0.450456    0.013649    0.016494    3.408517
    0.117647    0.390440   -1.171662   -0.995574    0.000000       -1.990914        1.000000    0.532434    0.019167    0.016494    3.408517
    0.127451    0.421009   -1.138392   -0.995648    0.000000       -1.991008        1.000000    0.620831    0.026158    0.016494    3.408517
    0.137255    0.451111   -1.105119   -0.995734    0.000000       -1.991116        1.000000    0.715548    0.034835    0.016494    3.408517
    0.147059    0.480715   -1.071843   -0.995835    0.000000       -1.991242        1.000000    0.816481    0.045417    0.016494    3.408517
    0.156863    0.509786   -1.038563   -0.995953    0.000000       -1.991387        1.000000    0.923518    0.058126    0.016494    3.408517
    0.166667    0.538293   -1.005280   -0.996090    0.000000       -1.991556        1.000000    1.036540    0.073180    0.016494    3.408517
    0.176471    0.566204   -0.971991   -0.996252    0.000000       -1.991752        1.000000    1.155423    0.090798    0.016494    3.408517
    0.186275    0.593488   -0.938696   -0.996442    0.000000       -1.991981        1.000000    1.280034    0.111190    0.016494    3.408517
    0.196078    0.620115   -0.905395   -0.996665    0.000000       -1.992248        1.000000    1.410236    0.134560    0.016494    3.408517
    0.205882    0.646054   -0.872085   -0.996931    0.000000       -1.992562        1.000000    1.545884    0.161099    0.016494    3.408517
    0.215686    0.671278   -0.838765   -0.997246    0.000000       -1.992931        1.000000    1.686828    0.190988    0.016494    3.408517
    0.225490    0.695757   -0.805435   -0.997622    0.000000       -1.993369        1.000000    1.832913    0.224389    0.016494    3.408517
    0.235294    0.719465   -0.772090   -0.998075    0.000000       -1.993891        1.000000    1.983974    0.261449    0.016494    3.408517
    0.245098    0.742374   -0.738728   -0.998622    0.000000       -1.994516        1.000000    2.139846    0.302294    0.016494    3.408517
    0.254902    0.764459   -0.705347   -0.999288    0.000000       -1.995270        1.000000    2.300355    0.347031    0.016494    3.408517
    0.264706    0.785694   -0.671941   -1.000105    0.000000       -1.996187        1.000000    2.465323    0.395742    0.016494    3.408517
    0.274510    0.806055   -0.638504   -1.001116    0.000000       -1.997312        1.000000    2.634565    0.448484    0.016494    3.408517
    0.284314    0.825518   -0.605030   -1.002380    0.000000       -1.998705        1.000000    2.807895    0.505291    0.016494    3.408517
    0.294118    0.844061   -0.571508   -1.003974    0.000000       -2.000450        1.000000    2.985117    0.566168    0.016494    3.408517
    0.303922    0.861661   -0.537925   -1.006012    0.000000       -2.002661        1.000000    3.166035    0.631095    0.016494    3.408517
    0.313725    0.878297   -0.504266   -1.008651    0.000000       -2.005501        1.000000    3.350446    0.700021    0.016494    3.408517
    0.323529    0.893946   -0.470504   -1.012120    0.000000       -2.009205        1.000000    3.538143    0.772872    0.016494    3.408517
    0.333333    0.908588   -0.436609   -1.016760    0.000000       -2.014122        1.000000    3.728914    0.849540    0.016494    3.408517
    0.343137    0.922201   -0.402532   -1.023084    0.000000       -2.020776        1.000000    3.922543    0.929895    0.016494    3.408517
    0.352941    0.934762   -0.368205   -1.031898    0.000000       -2.029986        1.000000    4.118809    1.013775    0.016494    3.408517
    0.362745    0.946248   -0.333525   -1.044484    0.000000       -2.043053        1.000000    4.317487    1.100994    0.016494    3.408517
    0.372549    0.956632   -0.298333   -1.062951    0.000000       -2.062111        1.000000    4.518346    1.191339    0.016494    3.408517
    0.382353    0.965880   -0.262380   -1.090825    0.000000       -2.090717        1.000000    4.721146    1.284570    0.016494    3.408517
    0.392157    0.973951   -0.225261   -1.133959    0.000000       -2.134765        1.000000    4.925641    1.380423    0.016494    3.408517
    0.401961    0.980785   -0.186325   -1.201222    0.000000       -2.203165        1.000000    5.131571    1.478603    0.016494    3.408517
    0.411765    0.986298   -0.144613   -1.300550    0.000000       -2.303859        1.000000    5.338658    1.578783    0.016494    3.408517
    0.421569    0.990373   -0.099253   -1.409423    0.000000       -2.414174        1.000000    5.546601    1.680583    0.016494    3.408517
    0.431373    0.992893   -0.051842   -1.384315    0.000000       -2.390120        1.000000    5.755073    1.783540    0.016494    3.408517
    0.441176    0.993904   -0.010828   -1.009780    0.000000       -2.015854        1.000000    5.963757    1.887109    0.016494    3.408517
    0.450980    0.993805    0.013717   -0.468338    0.000000       -1.474477        1.000000    6.172421    1.990816    0.016494    3.408517
    0.460784    0.993165    0.022587   -0.102192    0.000000       -1.108817        1.000000    6.380950    2.094421    0.016494    3.408517
