           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988259    0.000000       -1.976518        1.000000    0.000000    0.000000    0.154557    3.558342
    0.009804    0.034879   -1.536319   -0.988335    0.000000       -1.976619        1.000000    0.000000    0.000001    0.154557    3.558342
    0.019608    0.069716   -1.501837   -0.988566    0.000000       -1.976927        1.000000    0.015281    0.000018    0.154557    3.558342
    0.029412    0.104471   -1.467344   -0.988956    0.000000       -1.977446        1.000000    0.038181    0.000093    0.154557    3.558342
    0.039216    0.139101   -1.432834   -0.989515    0.000000       -1.978186        1.000000    0.068671    0.000293    0.154557    3.558342
    0.049020    0.173565   -1.398302   -0.990253    0.000000       -1.979162        1.000000    0.106715    0.000712    0.154557    3.558342
    0.058824    0.207823   -1.363741   -0.991186    0.000000       -1.980391        1.000000    0.152268    0.001470    0.154557    3.558342
    0.068627    0.241833   -1.329143   -0.992334    0.000000       -1.981895        1.000000    0.205276    0.002709    0.154557    3.558342
    0.078431    0.275553   -1.294501   -0.993721    0.000000       -1.983703        1.000000    0.265676    0.004596    0.154557    3.558342
    0.088235    0.308944   -1.259807   -0.995375    0.000000       -1.985848        1.000000    0.333394    0.007314    0.154557    3.558342
    0.098039    0.341964   -1.225049   -0.997332    0.000000       -1.988370        1.000000    0.408351    0.011068    0.154557    3.558342
    0.107843    0.374573   -1.190217   -0.999634    0.000000       -1.991317        1.000000    0.490455    0.016077    0.154557    3.558342
    0.117647    0.406730   -1.155299   -1.002330    0.000000       -1.994746        1.000000    0.579607    0.022572    0.154557    3.558342
    0.127451    0.438395   -1.120278   -1.005481    0.000000       -1.998724        1.000000    0.675701    0.030796    0.154557    3.558342
    0.137255    0.469526   -1.085139   -1.009159    0.000000       -2.003332        1.000000    0.778618    0.040999    0.154557    3.558342
    0.147059    0.500085   -1.049860   -1.013449    0.000000       -2.008665        1.000000    0.888233    0.053437    0.154557    3.558342
