           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.006828    0.000000       -2.013656        1.000000    0.000000    0.000000    0.249130    3.708225
    0.009804    0.036347   -1.534191   -1.007020    0.000000       -2.013912        1.000000    0.000000    0.000001    0.249130    3.708225
    0.019608    0.072645   -1.497571   -1.007601    0.000000       -2.014686        1.000000    0.016594    0.000022    0.249130    3.708225
    0.029412    0.108846   -1.460923   -1.008584    0.000000       -2.015993        1.000000    0.041457    0.000111    0.249130    3.708225
    0.039216    0.144901   -1.424231   -1.009991    0.000000       -2.017857        1.000000    0.074557    0.000351    0.249130    3.708225
    0.049020    0.180761   -1.387481   -1.011851    0.000000       -2.020316        1.000000    0.115847    0.000855    0.249130    3.708225
    0.058824    0.216377   -1.350653   -1.014206    0.000000       -2.023414        1.000000    0.165273    0.001764    0.249130    3.708225
    0.068627    0.251700   -1.313731   -1.017104    0.000000       -2.027210        1.000000    0.222768    0.003252    0.249130    3.708225
    0.078431    0.286681   -1.276692   -1.020607    0.000000       -2.031774        1.000000    0.288253    0.005514    0.249130    3.708225
    0.088235    0.321272   -1.239514   -1.024789    0.000000       -2.037191        1.000000    0.361640    0.008771    0.249130    3.708225
    0.098039    0.355421   -1.202170   -1.029737    0.000000       -2.043559        1.000000    0.442828    0.013266    0.249130    3.708225
    0.107843    0.389081   -1.164631   -1.035555    0.000000       -2.050999        1.000000    0.531704    0.019258    0.249130    3.708225
    0.117647    0.422199   -1.126863   -1.042368    0.000000       -2.059648        1.000000    0.628145    0.027022    0.249130    3.708225
    0.127451    0.454726   -1.088826   -1.050319    0.000000       -2.069670        1.000000    0.732017    0.036843    0.249130    3.708225
    0.137255    0.486609   -1.050478   -1.059578    0.000000       -2.081253        1.000000    0.843171    0.049014    0.249130    3.708225
    0.147059    0.517796   -1.011766   -1.070344    0.000000       -2.094617        1.000000    0.961449    0.063832    0.249130    3.708225
    0.156863    0.548233   -0.972632   -1.082846    0.000000       -2.110014        1.000000    1.086680    0.081594    0.249130    3.708225
    0.166667    0.577863   -0.933008   -1.097348    0.000000       -2.127732        1.000000    1.218679    0.102590    0.249130    3.708225
    0.176471    0.606630   -0.892815   -1.114149    0.000000       -2.148094        1.000000    1.357249    0.127103    0.249130    3.708225
    0.186275    0.634472   -0.851966   -1.133580    0.000000       -2.171459        1.000000    1.502179    0.155401    0.249130    3.708225
    0.196078    0.661328   -0.810356   -1.155999    0.000000       -2.198205        1.000000    1.653243    0.187735    0.249130    3.708225
    0.205882    0.687130   -0.767872   -1.181770    0.000000       -2.228719        1.000000    1.810202    0.224330    0.249130    3.708225
    0.215686    0.711809   -0.724385   -1.211230    0.000000       -2.263349        1.000000    1.972798    0.265382    0.249130    3.708225
    0.225490    0.735288   -0.679755   -1.244630    0.000000       -2.302347        1.000000    2.140757    0.311053    0.249130    3.708225
    0.235294    0.757487   -0.633839   -1.282025    0.000000       -2.345753        1.000000    2.313786    0.361461    0.249130    3.708225
    0.245098    0.778320   -0.586494   -1.323122    0.000000       -2.393229        1.000000    2.491575    0.416676    0.249130    3.708225
    0.254902    0.797697   -0.537600   -1.367031    0.000000       -2.443806        1.000000    2.673790    0.476706    0.249130    3.708225
    0.264706    0.815521   -0.487084   -1.411942    0.000000       -2.495545        1.000000    2.860076    0.541493    0.249130    3.708225
    0.274510    0.831697   -0.434962   -1.454722    0.000000       -2.545126        1.000000    3.050057    0.610898    0.249130    3.708225
    0.284314    0.846129   -0.381394   -1.490541    0.000000       -2.587473        1.000000    3.243335    0.684695    0.249130    3.708225
    0.294118    0.858735   -0.326749   -1.512720    0.000000       -2.615611        1.000000    3.439493    0.762561    0.249130    3.708225
    0.303922    0.869450   -0.271668   -1.513125    0.000000       -2.621095        1.000000    3.638098    0.844074    0.249130    3.708225
