           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.208544    0.000000       -2.417089        1.000000    0.000000    0.000000    0.608037    5.197549
    0.009804    0.050924   -1.509151   -1.212243    0.000000       -2.422019        1.000000    0.000000    0.000006    0.608037    5.197549
    0.019608    0.101654   -1.447126   -1.223444    0.000000       -2.436926        1.000000    0.032546    0.000102    0.608037    5.197549
    0.029412    0.151991   -1.384334   -1.242441    0.000000       -2.462142        1.000000    0.081209    0.000516    0.608037    5.197549
    0.039216    0.201730   -1.320366   -1.269678    0.000000       -2.498161        1.000000    0.145797    0.001623    0.608037    5.197549
    0.049020    0.250649   -1.254788   -1.305688    0.000000       -2.545567        1.000000    0.226047    0.003939    0.608037    5.197549
    0.058824    0.298513   -1.187141   -1.350999    0.000000       -2.604920        1.000000    0.321621    0.008108    0.608037    5.197549
    0.068627    0.345062   -1.116940   -1.405987    0.000000       -2.676584        1.000000    0.432099    0.014886    0.608037    5.197549
    0.078431    0.390008   -1.043689   -1.470639    0.000000       -2.760448        1.000000    0.556967    0.025114    0.608037    5.197549
    0.088235    0.433029   -0.966911   -1.544194    0.000000       -2.855526        1.000000    0.695609    0.039686    0.608037    5.197549
    0.098039    0.473771   -0.886198   -1.624633    0.000000       -2.959375        1.000000    0.847296    0.059499    0.608037    5.197549
    0.107843    0.511843   -0.801289   -1.708017    0.000000       -3.067382        1.000000    1.011172    0.085392    0.608037    5.197549
    0.117647    0.546828   -0.712189   -1.787777    0.000000       -3.172001        1.000000    1.186249    0.118060    0.608037    5.197549
    0.127451    0.578302   -0.619316   -1.854240    0.000000       -3.262287        1.000000    1.371403    0.157962    0.608037    5.197549
    0.137255    0.605860   -0.523656   -1.894872    0.000000       -3.324240        1.000000    1.565380    0.205226    0.608037    5.197549
    0.147059    0.629167   -0.426879   -1.895846    0.000000       -3.342619        1.000000    1.766819    0.259571    0.608037    5.197549
    0.156863    0.648008   -0.331326   -1.845166    0.000000       -3.304425        1.000000    1.974291    0.320287    0.608037    5.197549
    0.166667    0.662336   -0.239820   -1.736650    0.000000       -3.203249        1.000000    2.186350    0.386290    0.608037    5.197549
    0.176471    0.672299   -0.155282   -1.572951    0.000000       -3.042488        1.000000    2.401599    0.456258    0.608037    5.197549
