           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986596    0.000000       -1.973193        1.000000    0.000000    0.000000    0.070769    3.459595
    0.009804    0.033911   -1.537333   -0.986616    0.000000       -1.973219        1.000000    0.000000    0.000001    0.070769    3.459595
    0.019608    0.067785   -1.503869   -0.986675    0.000000       -1.973298        1.000000    0.014446    0.000016    0.070769    3.459595
    0.029412    0.101582   -1.470401   -0.986776    0.000000       -1.973431        1.000000    0.036094    0.000083    0.070769    3.459595
    0.039216    0.135266   -1.436930   -0.986919    0.000000       -1.973622        1.000000    0.064920    0.000261    0.070769    3.459595
    0.049020    0.168798   -1.403453   -0.987109    0.000000       -1.973872        1.000000    0.100893    0.000635    0.070769    3.459595
    0.058824    0.202141   -1.369969   -0.987348    0.000000       -1.974188        1.000000    0.143971    0.001311    0.070769    3.459595
    0.068627    0.235257   -1.336475   -0.987643    0.000000       -1.974574        1.000000    0.194107    0.002418    0.070769    3.459595
    0.078431    0.268110   -1.302971   -0.987999    0.000000       -1.975038        1.000000    0.251244    0.004102    0.070769    3.459595
    0.088235    0.300662   -1.269454   -0.988423    0.000000       -1.975588        1.000000    0.315318    0.006530    0.070769    3.459595
    0.098039    0.332876   -1.235920   -0.988924    0.000000       -1.976235        1.000000    0.386258    0.009883    0.070769    3.459595
    0.107843    0.364717   -1.202369   -0.989513    0.000000       -1.976990        1.000000    0.463982    0.014359    0.070769    3.459595
    0.117647    0.396147   -1.168795   -0.990204    0.000000       -1.977869        1.000000    0.548406    0.020164    0.070769    3.459595
    0.127451    0.427132   -1.135197   -0.991011    0.000000       -1.978888        1.000000    0.639432    0.027518    0.070769    3.459595
    0.137255    0.457636   -1.101568   -0.991953    0.000000       -1.980070        1.000000    0.736959    0.036646    0.070769    3.459595
    0.147059    0.487624   -1.067906   -0.993053    0.000000       -1.981439        1.000000    0.840877    0.047778    0.070769    3.459595
    0.156863    0.517061   -1.034202   -0.994338    0.000000       -1.983025        1.000000    0.951068    0.061146    0.070769    3.459595
    0.166667    0.545914   -1.000452   -0.995840    0.000000       -1.984864        1.000000    1.067408    0.076981    0.070769    3.459595
    0.176471    0.574148   -0.966646   -0.997602    0.000000       -1.987003        1.000000    1.189765    0.095512    0.070769    3.459595
    0.186275    0.601730   -0.932776   -0.999671    0.000000       -1.989494        1.000000    1.318000    0.116961    0.070769    3.459595
    0.196078    0.628627   -0.898829   -1.002110    0.000000       -1.992405        1.000000    1.451967    0.141540    0.070769    3.459595
    0.205882    0.654807   -0.864793   -1.004994    0.000000       -1.995817        1.000000    1.591513    0.169452    0.070769    3.459595
    0.215686    0.680237   -0.830649   -1.008419    0.000000       -1.999834        1.000000    1.736479    0.200885    0.070769    3.459595
    0.225490    0.704884   -0.796379   -1.012503    0.000000       -2.004581        1.000000    1.886697    0.236009    0.070769    3.459595
    0.235294    0.728716   -0.761957   -1.017397    0.000000       -2.010220        1.000000    2.041994    0.274979    0.070769    3.459595
    0.245098    0.751702   -0.727352   -1.023292    0.000000       -2.016954        1.000000    2.202190    0.317925    0.070769    3.459595
