           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986977    0.000000       -1.973955        1.000000    0.000000    0.000000    0.065975    3.454739
    0.009804    0.033864   -1.537367   -0.986995    0.000000       -1.973978        1.000000    0.000000    0.000001    0.065975    3.454739
    0.019608    0.067690   -1.503937   -0.987048    0.000000       -1.974048        1.000000    0.014405    0.000016    0.065975    3.454739
    0.029412    0.101440   -1.470504   -0.987137    0.000000       -1.974167        1.000000    0.035993    0.000082    0.065975    3.454739
    0.039216    0.135077   -1.437068   -0.987265    0.000000       -1.974336        1.000000    0.064738    0.000260    0.065975    3.454739
    0.049020    0.168562   -1.403626   -0.987433    0.000000       -1.974559        1.000000    0.100610    0.000632    0.065975    3.454739
    0.058824    0.201860   -1.370179   -0.987646    0.000000       -1.974840        1.000000    0.143568    0.001305    0.065975    3.454739
    0.068627    0.234931   -1.336723   -0.987908    0.000000       -1.975183        1.000000    0.193565    0.002405    0.065975    3.454739
    0.078431    0.267740   -1.303257   -0.988225    0.000000       -1.975596        1.000000    0.250543    0.004081    0.065975    3.454739
    0.088235    0.300249   -1.269780   -0.988602    0.000000       -1.976085        1.000000    0.314439    0.006496    0.065975    3.454739
    0.098039    0.332422   -1.236289   -0.989047    0.000000       -1.976660        1.000000    0.385182    0.009832    0.065975    3.454739
    0.107843    0.364222   -1.202781   -0.989572    0.000000       -1.977332        1.000000    0.462693    0.014284    0.065975    3.454739
    0.117647    0.395614   -1.169254   -0.990186    0.000000       -1.978114        1.000000    0.546884    0.020060    0.065975    3.454739
    0.127451    0.426563   -1.135705   -0.990903    0.000000       -1.979020        1.000000    0.637662    0.027376    0.065975    3.454739
    0.137255    0.457032   -1.102129   -0.991741    0.000000       -1.980071        1.000000    0.734923    0.036456    0.065975    3.454739
    0.147059    0.486987   -1.068522   -0.992719    0.000000       -1.981288        1.000000    0.838559    0.047531    0.065975    3.454739
    0.156863    0.516394   -1.034880   -0.993862    0.000000       -1.982699        1.000000    0.948454    0.060830    0.065975    3.454739
    0.166667    0.545218   -1.001196   -0.995198    0.000000       -1.984335        1.000000    1.064483    0.076585    0.065975    3.454739
    0.176471    0.573427   -0.967463   -0.996765    0.000000       -1.986237        1.000000    1.186514    0.095022    0.065975    3.454739
    0.186275    0.600988   -0.933672   -0.998606    0.000000       -1.988453        1.000000    1.314412    0.116361    0.065975    3.454739
    0.196078    0.627867   -0.899814   -1.000775    0.000000       -1.991043        1.000000    1.448029    0.140816    0.065975    3.454739
    0.205882    0.654032   -0.865875   -1.003342    0.000000       -1.994079        1.000000    1.587214    0.168588    0.065975    3.454739
    0.215686    0.679451   -0.831842   -1.006390    0.000000       -1.997654        1.000000    1.731809    0.199862    0.065975    3.454739
    0.225490    0.704093   -0.797696   -1.010025    0.000000       -2.001880        1.000000    1.881648    0.234811    0.065975    3.454739
    0.235294    0.727925   -0.763415   -1.014384    0.000000       -2.006903        1.000000    2.036559    0.273587    0.065975    3.454739
    0.245098    0.750917   -0.728971   -1.019638    0.000000       -2.012904        1.000000    2.196363    0.316321    0.065975    3.454739
    0.254902    0.773036   -0.694332   -1.026008    0.000000       -2.020116        1.000000    2.360873    0.363122    0.065975    3.454739
    0.264706    0.794251   -0.659454   -1.033780    0.000000       -2.028839        1.000000    2.529899    0.414075    0.065975    3.454739
    0.274510    0.814529   -0.624284   -1.043324    0.000000       -2.039461        1.000000    2.703240    0.469237    0.065975    3.454739
    0.284314    0.833835   -0.588754   -1.055125    0.000000       -2.052485        1.000000    2.880690    0.528640    0.065975    3.454739
    0.294118    0.852134   -0.552777   -1.069815    0.000000       -2.068566        1.000000    3.062034    0.592284    0.065975    3.454739
    0.303922    0.869389   -0.516242   -1.088221    0.000000       -2.088556        1.000000    3.247049    0.660140    0.065975    3.454739
    0.313725    0.885557   -0.479007   -1.111408    0.000000       -2.113548        1.000000    3.435506    0.732147    0.065975    3.454739
    0.323529    0.900594   -0.440887   -1.140711    0.000000       -2.144908        1.000000    3.627163    0.808209    0.065975    3.454739
    0.333333    0.914446   -0.401648   -1.177709    0.000000       -2.184240        1.000000    3.821767    0.888196    0.065975    3.454739
    0.343137    0.927054   -0.361004   -1.224004    0.000000       -2.233160        1.000000    4.019055    0.971939    0.065975    3.454739
    0.352941    0.938348   -0.318618   -1.280540    0.000000       -2.292606        1.000000    4.218746    1.059225    0.065975    3.454739
    0.362745    0.948245   -0.274158   -1.345909    0.000000       -2.361104        1.000000    4.420543    1.149791    0.065975    3.454739
    0.372549    0.956656   -0.227425   -1.412803    0.000000       -2.431194        1.000000    4.624131    1.243313    0.065975    3.454739
    0.382353    0.963490   -0.178644   -1.462413    0.000000       -2.483790        1.000000    4.829172    1.339393    0.065975    3.454739
    0.392157    0.968677   -0.128940   -1.460428    0.000000       -2.484193        1.000000    5.035318    1.437550    0.065975    3.454739
    0.401961    0.972213   -0.080767   -1.366022    0.000000       -2.391251        1.000000    5.242216    1.537230    0.065975    3.454739
    0.411765    0.974198   -0.037660   -1.162415    0.000000       -2.188173        1.000000    5.449536    1.637854    0.065975    3.454739
    0.421569    0.974858   -0.002886   -0.883725    0.000000       -1.909512        1.000000    5.656997    1.738904    0.065975    3.454739
    0.431373    0.974504    0.022114   -0.596559    0.000000       -1.622471        1.000000    5.864383    1.839996    0.065975    3.454739
    0.441176    0.973462    0.038051   -0.354748    0.000000       -1.381266        1.000000    6.071547    1.940898    0.065975    3.454739
    0.450980    0.972008    0.046901   -0.179099    0.000000       -1.206766        1.000000    6.278401    2.041492    0.065975    3.454739
    0.460784    0.970341    0.050899   -0.066584    0.000000       -1.095815        1.000000    6.484901    2.141733    0.065975    3.454739
    0.470588    0.968594    0.051987   -0.005055    0.000000       -1.036085        1.000000    6.691028    2.241607    0.065975    3.454739
    0.480392    0.966837    0.051672    0.018215    0.000000       -1.014706        1.000000    6.896782    2.341119    0.065975    3.454739
    0.490196    0.965098    0.051067    0.013558    0.000000       -1.021255        1.000000    7.102166    2.440274    0.065975    3.454739
    0.500000    0.963373    0.050982   -0.011405    0.000000       -1.048076        1.000000    7.307183    2.539077    0.065975    3.454739
    0.509804    0.961634    0.052007   -0.051251    0.000000       -1.089742        1.000000    7.511829    2.637523    0.065975    3.454739
    0.519608    0.959834    0.054578   -0.102107    0.000000       -1.142403        1.000000    7.716093    2.735599    0.065975    3.454739
    0.529412    0.957917    0.059016   -0.161116    0.000000       -1.203230        1.000000    7.919949    2.833279    0.065975    3.454739
    0.539216    0.955815    0.065558   -0.226031    0.000000       -1.270011        1.000000    8.123357    2.930519    0.065975    3.454739
    0.549020    0.953454    0.074372   -0.294935    0.000000       -1.340854        1.000000    8.326263    3.027258    0.065975    3.454739
    0.558824    0.950755    0.085563   -0.366066    0.000000       -1.414014        1.000000    8.528595    3.123414    0.065975    3.454739
    0.568627    0.947638    0.099176   -0.437736    0.000000       -1.487806        1.000000    8.730263    3.218883    0.065975    3.454739
    0.578431    0.944021    0.115203   -0.508330    0.000000       -1.560607        1.000000    8.931161    3.313537    0.065975    3.454739
    0.588235    0.939825    0.133581   -0.576360    0.000000       -1.630909        1.000000    9.131167    3.407224    0.065975    3.454739
    0.598039    0.934975    0.154202   -0.640554    0.000000       -1.697411        1.000000    9.330140    3.499771    0.065975    3.454739
    0.607843    0.929398    0.176918   -0.699929    0.000000       -1.759099        1.000000    9.527927    3.590984    0.065975    3.454739
    0.617647    0.923032    0.201553   -0.753842    0.000000       -1.815296        1.000000    9.724358    3.680652    0.065975    3.454739
    0.627451    0.915820    0.227918   -0.801988    0.000000       -1.865668        1.000000    9.919255    3.768550    0.065975    3.454739
    0.637255    0.907712    0.255815   -0.844368    0.000000       -1.910188        1.000000   10.112427    3.854448    0.065975    3.454739
    0.647059    0.898667    0.285052   -0.881219    0.000000       -1.949075        1.000000   10.303673    3.938110    0.065975    3.454739
    0.656863    0.888653    0.315450   -0.912948    0.000000       -1.982721        1.000000   10.492789    4.019303    0.065975    3.454739
    0.666667    0.877644    0.346843   -0.940055    0.000000       -2.011618        1.000000   10.679561    4.097802    0.065975    3.454739
    0.676471    0.865621    0.379084   -0.963078    0.000000       -2.036301        1.000000   10.863775    4.173393    0.065975    3.454739
    0.686275    0.852572    0.412042   -0.982552    0.000000       -2.057306        1.000000   11.045212    4.245877    0.065975    3.454739
    0.696078    0.838491    0.445607   -0.998981    0.000000       -2.075139        1.000000   11.223653    4.315078    0.065975    3.454739
    0.705882    0.823376    0.479684   -1.012821    0.000000       -2.090264        1.000000   11.398877    4.380840    0.065975    3.454739
    0.715686    0.807231    0.514191   -1.024474    0.000000       -2.103088        1.000000   11.570665    4.443032    0.065975    3.454739
    0.725490    0.790063    0.549061   -1.034289    0.000000       -2.113969        1.000000   11.738799    4.501551    0.065975    3.454739
    0.735294    0.771883    0.584237   -1.042564    0.000000       -2.123212        1.000000   11.903064    4.556323    0.065975    3.454739
    0.745098    0.752705    0.619670   -1.049551    0.000000       -2.131077        1.000000   12.063249    4.607304    0.065975    3.454739
    0.754902    0.732548    0.655321   -1.055459    0.000000       -2.137780        1.000000   12.219143    4.654477    0.065975    3.454739
    0.764706    0.711431    0.691156   -1.060465    0.000000       -2.143507        1.000000   12.370544    4.697857    0.065975    3.454739
    0.774510    0.689376    0.727148   -1.064715    0.000000       -2.148409        1.000000   12.517251    4.737489    0.065975    3.454739
