           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.603523    0.000000       -5.207046        1.000000    0.000000    0.000000    0.934539   24.695404
    0.009804    0.221267   -0.788010   -4.161962    0.000000       -7.349318        1.000000    0.000000    0.006896    0.934539   24.695404
    0.019608    0.292539    0.067126   -1.845289    0.000000       -5.255934        1.000000    0.445021    0.060390    0.934539   24.695404
    0.029412    0.256881    0.123526    0.736683    0.000000       -3.126509        1.000000    0.835796    0.117577    0.934539   24.695404
    0.039216    0.248053   -0.028991    0.274715    0.000000       -3.754993        1.000000    1.213142    0.164762    0.934539   24.695404
    0.049020    0.256438   -0.021739   -0.182888    0.000000       -4.081540        1.000000    1.603245    0.213219    0.934539   24.695404
    0.058824    0.257298    0.008020   -0.033540    0.000000       -3.919962        1.000000    1.994655    0.263643    0.934539   24.695404
    0.068627    0.255573    0.003337    0.039382    0.000000       -3.873372        1.000000    2.383441    0.313616    0.934539   24.695404
    0.078431    0.255601   -0.001955    0.002130    0.000000       -3.910207        1.000000    2.772270    0.363262    0.934539   24.695404
    0.088235    0.255937   -0.000435   -0.007977    0.000000       -3.915186        1.000000    3.161610    0.413033    0.934539   24.695404
    0.098039    0.255894    0.000432    0.000480    0.000000       -3.907389        1.000000    3.550885    0.462854    0.934539   24.695404
    0.107843    0.255833    0.000037    0.001511    0.000000       -3.907291        1.000000    3.940066    0.512645    0.934539   24.695404
    0.117647    0.255848   -0.000089   -0.000265    0.000000       -3.908832        1.000000    4.329271    0.562430    0.934539   24.695404
    0.127451    0.255858    0.000003   -0.000267    0.000000       -3.908677        1.000000    4.718491    0.612222    0.934539   24.695404
    0.137255    0.255854    0.000017    0.000082    0.000000       -3.908392        1.000000    5.107706    0.662014    0.934539   24.695404
    0.147059    0.255853   -0.000002    0.000043    0.000000       -3.908455        1.000000    5.496917    0.711804    0.934539   24.695404
    0.156863    0.255854   -0.000003   -0.000021    0.000000       -3.908504        1.000000    5.886131    0.761595    0.934539   24.695404
    0.166667    0.255854    0.000001   -0.000006    0.000000       -3.908486        1.000000    6.275344    0.811386    0.934539   24.695404
    0.176471    0.255854    0.000001    0.000005    0.000000       -3.908478        1.000000    6.664557    0.861177    0.934539   24.695404
    0.186275    0.255854   -0.000000    0.000001    0.000000       -3.908483        1.000000    7.053771    0.910967    0.934539   24.695404
    0.196078    0.255854   -0.000000   -0.000001    0.000000       -3.908484        1.000000    7.442984    0.960758    0.934539   24.695404
    0.205882    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000    7.832197    1.010549    0.934539   24.695404
    0.215686    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000    8.221410    1.060340    0.934539   24.695404
    0.225490    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000    8.610624    1.110131    0.934539   24.695404
    0.235294    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000    8.999837    1.159922    0.934539   24.695404
    0.245098    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000    9.389050    1.209712    0.934539   24.695404
    0.254902    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000    9.778263    1.259503    0.934539   24.695404
    0.264706    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   10.167477    1.309294    0.934539   24.695404
    0.274510    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   10.556690    1.359085    0.934539   24.695404
    0.284314    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   10.945903    1.408876    0.934539   24.695404
    0.294118    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   11.335116    1.458667    0.934539   24.695404
    0.303922    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   11.724330    1.508457    0.934539   24.695404
    0.313725    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   12.113543    1.558248    0.934539   24.695404
    0.323529    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   12.502756    1.608039    0.934539   24.695404
    0.333333    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   12.891969    1.657830    0.934539   24.695404
    0.343137    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   13.281183    1.707621    0.934539   24.695404
    0.352941    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   13.670396    1.757412    0.934539   24.695404
    0.362745    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   14.059609    1.807203    0.934539   24.695404
    0.372549    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   14.448822    1.856993    0.934539   24.695404
    0.382353    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   14.838036    1.906784    0.934539   24.695404
    0.392157    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   15.227249    1.956575    0.934539   24.695404
    0.401961    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   15.616462    2.006366    0.934539   24.695404
    0.411765    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   16.005675    2.056157    0.934539   24.695404
    0.421569    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   16.394889    2.105948    0.934539   24.695404
    0.431373    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   16.784102    2.155738    0.934539   24.695404
    0.441176    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   17.173315    2.205529    0.934539   24.695404
    0.450980    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   17.562528    2.255320    0.934539   24.695404
    0.460784    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   17.951742    2.305111    0.934539   24.695404
    0.470588    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   18.340955    2.354902    0.934539   24.695404
    0.480392    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   18.730168    2.404693    0.934539   24.695404
    0.490196    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   19.119381    2.454483    0.934539   24.695404
    0.500000    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   19.508595    2.504274    0.934539   24.695404
    0.509804    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   19.897808    2.554065    0.934539   24.695404
    0.519608    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   20.287021    2.603856    0.934539   24.695404
    0.529412    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   20.676234    2.653647    0.934539   24.695404
    0.539216    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   21.065448    2.703438    0.934539   24.695404
    0.549020    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   21.454661    2.753228    0.934539   24.695404
    0.558824    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   21.843874    2.803019    0.934539   24.695404
    0.568627    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   22.233087    2.852810    0.934539   24.695404
    0.578431    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   22.622301    2.902601    0.934539   24.695404
    0.588235    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   23.011514    2.952392    0.934539   24.695404
    0.598039    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   23.400727    3.002183    0.934539   24.695404
    0.607843    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   23.789940    3.051973    0.934539   24.695404
    0.617647    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   24.179154    3.101764    0.934539   24.695404
    0.627451    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   24.568367    3.151555    0.934539   24.695404
    0.637255    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   24.957580    3.201346    0.934539   24.695404
    0.647059    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   25.346793    3.251137    0.934539   24.695404
    0.656863    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   25.736007    3.300928    0.934539   24.695404
    0.666667    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   26.125220    3.350718    0.934539   24.695404
    0.676471    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   26.514433    3.400509    0.934539   24.695404
    0.686275    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   26.903646    3.450300    0.934539   24.695404
    0.696078    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   27.292860    3.500091    0.934539   24.695404
    0.705882    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   27.682073    3.549882    0.934539   24.695404
    0.715686    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   28.071286    3.599673    0.934539   24.695404
    0.725490    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   28.460499    3.649463    0.934539   24.695404
    0.735294    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   28.849713    3.699254    0.934539   24.695404
    0.745098    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   29.238926    3.749045    0.934539   24.695404
    0.754902    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   29.628139    3.798836    0.934539   24.695404
    0.764706    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   30.017352    3.848627    0.934539   24.695404
    0.774510    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   30.406566    3.898418    0.934539   24.695404
    0.784314    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   30.795779    3.948208    0.934539   24.695404
    0.794118    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   31.184992    3.997999    0.934539   24.695404
    0.803922    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   31.574205    4.047790    0.934539   24.695404
    0.813725    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   31.963419    4.097581    0.934539   24.695404
    0.823529    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   32.352632    4.147372    0.934539   24.695404
    0.833333    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   32.741845    4.197163    0.934539   24.695404
    0.843137    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   33.131058    4.246953    0.934539   24.695404
    0.852941    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   33.520272    4.296744    0.934539   24.695404
    0.862745    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   33.909485    4.346535    0.934539   24.695404
    0.872549    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   34.298698    4.396326    0.934539   24.695404
    0.882353    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   34.687911    4.446117    0.934539   24.695404
    0.892157    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   35.077125    4.495908    0.934539   24.695404
    0.901961    0.255854    0.000000   -0.000001    0.000000       -3.908485        1.000000   35.466338    4.545698    0.934539   24.695404
    0.911765    0.255854    0.000001   -0.000007    0.000000       -3.908493        1.000000   35.855551    4.595489    0.934539   24.695404
    0.921569    0.255853    0.000006   -0.000038    0.000000       -3.908533        1.000000   36.244763    4.645280    0.934539   24.695404
    0.931373    0.255850    0.000028   -0.000191    0.000000       -3.908739        1.000000   36.633970    4.695070    0.934539   24.695404
    0.941176    0.255832    0.000145   -0.000975    0.000000       -3.909788        1.000000   37.023150    4.744857    0.934539   24.695404
    0.950980    0.255744    0.000739   -0.004970    0.000000       -3.915131        1.000000   37.412196    4.794626    0.934539   24.695404
    0.960784    0.255294    0.003764   -0.025303    0.000000       -3.942329        1.000000   37.800558    4.844310    0.934539   24.695404
    0.970588    0.253005    0.019135   -0.128296    0.000000       -4.080071        1.000000   38.185437    4.893552    0.934539   24.695404
    0.980392    0.241435    0.096234   -0.636457    0.000000       -4.759190        1.000000   38.552716    4.940546    0.934539   24.695404
    0.990196    0.185716    0.455730   -2.771702    0.000000       -7.606722        1.000000   38.835233    4.976614    0.934539   24.695404
    1.000000    0.000000    1.570796   -5.861573    0.000000      -11.723146        1.000000   38.835233    4.984660    0.934539   24.695404
