           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989973    0.000000       -1.979947        1.000000    0.000000   -0.000000    0.041251    3.430841
    0.009804    0.033629   -1.537498   -0.989981    0.000000       -1.979958        1.000000    0.000000    0.000001    0.041251    3.430841
    0.019608    0.067222   -1.504199   -0.990006    0.000000       -1.979990        1.000000    0.014207    0.000016    0.041251    3.430841
    0.029412    0.100739   -1.470899   -0.990047    0.000000       -1.980045        1.000000    0.035497    0.000080    0.041251    3.430841
    0.039216    0.134145   -1.437597   -0.990106    0.000000       -1.980123        1.000000    0.063847    0.000253    0.041251    3.430841
    0.049020    0.167403   -1.404293   -0.990184    0.000000       -1.980226        1.000000    0.099226    0.000616    0.041251    3.430841
    0.058824    0.200474   -1.370985   -0.990282    0.000000       -1.980355        1.000000    0.141594    0.001273    0.041251    3.430841
    0.068627    0.233323   -1.337675   -0.990403    0.000000       -1.980514        1.000000    0.190904    0.002347    0.041251    3.430841
    0.078431    0.265914   -1.304359   -0.990549    0.000000       -1.980704        1.000000    0.247102    0.003982    0.041251    3.430841
    0.088235    0.298209   -1.271039   -0.990723    0.000000       -1.980930        1.000000    0.310125    0.006338    0.041251    3.430841
    0.098039    0.330173   -1.237712   -0.990928    0.000000       -1.981195        1.000000    0.379904    0.009593    0.041251    3.430841
    0.107843    0.361771   -1.204377   -0.991170    0.000000       -1.981505        1.000000    0.456361    0.013936    0.041251    3.430841
    0.117647    0.392967   -1.171034   -0.991453    0.000000       -1.981865        1.000000    0.539410    0.019572    0.041251    3.430841
    0.127451    0.423727   -1.137680   -0.991784    0.000000       -1.982283        1.000000    0.628960    0.026710    0.041251    3.430841
    0.137255    0.454016   -1.104315   -0.992170    0.000000       -1.982767        1.000000    0.724911    0.035571    0.041251    3.430841
    0.147059    0.483800   -1.070935   -0.992621    0.000000       -1.983328        1.000000    0.827157    0.046378    0.041251    3.430841
    0.156863    0.513045   -1.037539   -0.993148    0.000000       -1.983979        1.000000    0.935584    0.059356    0.041251    3.430841
    0.166667    0.541720   -1.004123   -0.993764    0.000000       -1.984733        1.000000    1.050071    0.074730    0.041251    3.430841
    0.176471    0.569791   -0.970686   -0.994486    0.000000       -1.985611        1.000000    1.170490    0.092723    0.041251    3.430841
    0.186275    0.597227   -0.937222   -0.995335    0.000000       -1.986633        1.000000    1.296707    0.113549    0.041251    3.430841
    0.196078    0.623996   -0.903726   -0.996336    0.000000       -1.987828        1.000000    1.428582    0.137418    0.041251    3.430841
    0.205882    0.650067   -0.870195   -0.997522    0.000000       -1.989231        1.000000    1.565967    0.164524    0.041251    3.430841
    0.215686    0.675412   -0.836619   -0.998930    0.000000       -1.990883        1.000000    1.708708    0.195052    0.041251    3.430841
    0.225490    0.699999   -0.802992   -1.000613    0.000000       -1.992839        1.000000    1.856645    0.229169    0.041251    3.430841
