           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986074    0.000000       -1.972148        1.000000    0.000000    0.000000    0.079048    3.468164
    0.009804    0.033995   -1.537268   -0.986098    0.000000       -1.972180        1.000000    0.000000    0.000001    0.079048    3.468164
    0.019608    0.067952   -1.503738   -0.986169    0.000000       -1.972275        1.000000    0.014517    0.000017    0.079048    3.468164
    0.029412    0.101833   -1.470205   -0.986290    0.000000       -1.972436        1.000000    0.036273    0.000084    0.079048    3.468164
    0.039216    0.135599   -1.436666   -0.986463    0.000000       -1.972665        1.000000    0.065242    0.000263    0.079048    3.468164
    0.049020    0.169213   -1.403121   -0.986691    0.000000       -1.972967        1.000000    0.101392    0.000641    0.079048    3.468164
    0.058824    0.202636   -1.369568   -0.986980    0.000000       -1.973347        1.000000    0.144683    0.001324    0.079048    3.468164
    0.068627    0.235831   -1.336003   -0.987335    0.000000       -1.973812        1.000000    0.195066    0.002441    0.079048    3.468164
    0.078431    0.268761   -1.302425   -0.987763    0.000000       -1.974371        1.000000    0.252483    0.004141    0.079048    3.468164
    0.088235    0.301388   -1.268831   -0.988274    0.000000       -1.975033        1.000000    0.316871    0.006591    0.079048    3.468164
    0.098039    0.333675   -1.235218   -0.988878    0.000000       -1.975812        1.000000    0.388157    0.009976    0.079048    3.468164
    0.107843    0.365586   -1.201583   -0.989588    0.000000       -1.976722        1.000000    0.466260    0.014493    0.079048    3.468164
    0.117647    0.397083   -1.167921   -0.990420    0.000000       -1.977780        1.000000    0.551092    0.020352    0.079048    3.468164
    0.127451    0.428132   -1.134230   -0.991392    0.000000       -1.979009        1.000000    0.642558    0.027774    0.079048    3.468164
    0.137255    0.458697   -1.100502   -0.992527    0.000000       -1.980432        1.000000    0.740553    0.036987    0.079048    3.468164
    0.147059    0.488741   -1.066732   -0.993852    0.000000       -1.982081        1.000000    0.844967    0.048221    0.079048    3.468164
    0.156863    0.518231   -1.032914   -0.995399    0.000000       -1.983991        1.000000    0.955681    0.061712    0.079048    3.468164
    0.166667    0.547130   -0.999039   -0.997210    0.000000       -1.986207        1.000000    1.072569    0.077693    0.079048    3.468164
    0.176471    0.575407   -0.965097   -0.999331    0.000000       -1.988783        1.000000    1.195498    0.096394    0.079048    3.468164
    0.186275    0.603025   -0.931077   -1.001823    0.000000       -1.991782        1.000000    1.324327    0.118038    0.079048    3.468164
    0.196078    0.629952   -0.896965   -1.004759    0.000000       -1.995286        1.000000    1.458909    0.142841    0.079048    3.468164
    0.205882    0.656154   -0.862744   -1.008230    0.000000       -1.999392        1.000000    1.599089    0.171005    0.079048    3.468164
    0.215686    0.681598   -0.828395   -1.012349    0.000000       -2.004223        1.000000    1.744705    0.202721    0.079048    3.468164
    0.225490    0.706251   -0.793892   -1.017258    0.000000       -2.009930        1.000000    1.895587    0.238159    0.079048    3.468164
    0.235294    0.730079   -0.759207   -1.023136    0.000000       -2.016703        1.000000    2.051560    0.277475    0.079048    3.468164
    0.245098    0.753050   -0.724302   -1.030210    0.000000       -2.024782        1.000000    2.212440    0.320801    0.079048    3.468164
    0.254902    0.775128   -0.689133   -1.038767    0.000000       -2.034471        1.000000    2.378037    0.368245    0.079048    3.468164
    0.264706    0.796279   -0.653642   -1.049175    0.000000       -2.046156        1.000000    2.548153    0.419892    0.079048    3.468164
    0.274510    0.816467   -0.617759   -1.061906    0.000000       -2.060328        1.000000    2.722582    0.475797    0.079048    3.468164
    0.284314    0.835654   -0.581396   -1.077562    0.000000       -2.077614        1.000000    2.901110    0.535990    0.079048    3.468164
