           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985899    0.000000       -1.971798        1.000000    0.000000    0.000000    0.082638    3.471955
    0.009804    0.034032   -1.537237   -0.985924    0.000000       -1.971832        1.000000    0.000000    0.000001    0.082638    3.471955
    0.019608    0.068026   -1.503676   -0.986001    0.000000       -1.971934        1.000000    0.014549    0.000017    0.082638    3.471955
    0.029412    0.101944   -1.470112   -0.986132    0.000000       -1.972108        1.000000    0.036352    0.000084    0.082638    3.471955
    0.039216    0.135746   -1.436542   -0.986318    0.000000       -1.972355        1.000000    0.065384    0.000265    0.082638    3.471955
    0.049020    0.169396   -1.402965   -0.986564    0.000000       -1.972680        1.000000    0.101613    0.000644    0.082638    3.471955
    0.058824    0.202855   -1.369379   -0.986875    0.000000       -1.973090        1.000000    0.144998    0.001329    0.082638    3.471955
    0.068627    0.236085   -1.335780   -0.987258    0.000000       -1.973591        1.000000    0.195490    0.002451    0.082638    3.471955
    0.078431    0.269049   -1.302168   -0.987719    0.000000       -1.974194        1.000000    0.253032    0.004158    0.082638    3.471955
    0.088235    0.301708   -1.268538   -0.988270    0.000000       -1.974908        1.000000    0.317559    0.006619    0.082638    3.471955
    0.098039    0.334028   -1.234888   -0.988921    0.000000       -1.975748        1.000000    0.388998    0.010017    0.082638    3.471955
    0.107843    0.365969   -1.201213   -0.989687    0.000000       -1.976729        1.000000    0.467269    0.014553    0.082638    3.471955
    0.117647    0.397496   -1.167511   -0.990584    0.000000       -1.977870        1.000000    0.552282    0.020437    0.082638    3.471955
    0.127451    0.428573   -1.133775   -0.991632    0.000000       -1.979194        1.000000    0.643942    0.027890    0.082638    3.471955
    0.137255    0.459164   -1.100001   -0.992856    0.000000       -1.980729        1.000000    0.742144    0.037140    0.082638    3.471955
    0.147059    0.489233   -1.066182   -0.994284    0.000000       -1.982506        1.000000    0.846777    0.048421    0.082638    3.471955
    0.156863    0.518744   -1.032310   -0.995953    0.000000       -1.984565        1.000000    0.957722    0.061967    0.082638    3.471955
    0.166667    0.547665   -0.998376   -0.997904    0.000000       -1.986955        1.000000    1.074852    0.078014    0.082638    3.471955
    0.176471    0.575959   -0.964371   -1.000191    0.000000       -1.989731        1.000000    1.198033    0.096790    0.082638    3.471955
    0.186275    0.603592   -0.930281   -1.002877    0.000000       -1.992964        1.000000    1.327125    0.118522    0.082638    3.471955
    0.196078    0.630531   -0.896092   -1.006041    0.000000       -1.996740        1.000000    1.461978    0.143425    0.082638    3.471955
    0.205882    0.656742   -0.861786   -1.009782    0.000000       -2.001165        1.000000    1.602436    0.171703    0.082638    3.471955
    0.215686    0.682191   -0.827341   -1.014219    0.000000       -2.006369        1.000000    1.748338    0.203545    0.082638    3.471955
    0.225490    0.706845   -0.792731   -1.019507    0.000000       -2.012515        1.000000    1.899512    0.239125    0.082638    3.471955
