           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017844    0.000000       -2.035688        1.000000    0.000000    0.000000    0.284342    3.776989
    0.009804    0.037021   -1.533103   -1.018099    0.000000       -2.036028        1.000000    0.000000    0.000002    0.284342    3.776989
    0.019608    0.073988   -1.495391   -1.018870    0.000000       -2.037055        1.000000    0.017214    0.000024    0.284342    3.776989
    0.029412    0.110851   -1.457640   -1.020176    0.000000       -2.038790        1.000000    0.043005    0.000121    0.284342    3.776989
    0.039216    0.147556   -1.419831   -1.022044    0.000000       -2.041267        1.000000    0.077336    0.000382    0.284342    3.776989
    0.049020    0.184050   -1.381942   -1.024517    0.000000       -2.044534        1.000000    0.120157    0.000930    0.284342    3.776989
    0.058824    0.220280   -1.343949   -1.027646    0.000000       -2.048651        1.000000    0.171408    0.001919    0.284342    3.776989
    0.068627    0.256193   -1.305827   -1.031500    0.000000       -2.053696        1.000000    0.231014    0.003535    0.284342    3.776989
    0.078431    0.291736   -1.267547   -1.036158    0.000000       -2.059763        1.000000    0.298890    0.005994    0.284342    3.776989
    0.088235    0.326855   -1.229079   -1.041719    0.000000       -2.066962        1.000000    0.374937    0.009532    0.284342    3.776989
    0.098039    0.361495   -1.190387   -1.048298    0.000000       -2.075426        1.000000    0.459043    0.014414    0.284342    3.776989
    0.107843    0.395601   -1.151429   -1.056032    0.000000       -2.085308        1.000000    0.551084    0.020918    0.284342    3.776989
    0.117647    0.429117   -1.112162   -1.065080    0.000000       -2.096789        1.000000    0.650924    0.029341    0.284342    3.776989
    0.127451    0.461987   -1.072533   -1.075628    0.000000       -2.110076        1.000000    0.758410    0.039989    0.284342    3.776989
    0.137255    0.494151   -1.032481   -1.087889    0.000000       -2.125405        1.000000    0.873380    0.053177    0.284342    3.776989
    0.147059    0.525551   -0.991941   -1.102109    0.000000       -2.143047        1.000000    0.995656    0.069222    0.284342    3.776989
    0.156863    0.556124   -0.950833   -1.118562    0.000000       -2.163303        1.000000    1.125045    0.088437    0.284342    3.776989
    0.166667    0.585805   -0.909070   -1.137554    0.000000       -2.186501        1.000000    1.261340    0.111129    0.284342    3.776989
    0.176471    0.614528   -0.866552   -1.159407    0.000000       -2.212993        1.000000    1.404317    0.137594    0.284342    3.776989
    0.186275    0.642221   -0.823167   -1.184455    0.000000       -2.243128        1.000000    1.553738    0.168106    0.284342    3.776989
    0.196078    0.668810   -0.778790   -1.213003    0.000000       -2.277228        1.000000    1.709344    0.202917    0.284342    3.776989
    0.205882    0.694214   -0.733287   -1.245284    0.000000       -2.315528        1.000000    1.870862    0.242247    0.284342    3.776989
    0.215686    0.718349   -0.686519   -1.281374    0.000000       -2.358089        1.000000    2.037994    0.286278    0.284342    3.776989
    0.225490    0.741125   -0.638346   -1.321063    0.000000       -2.404662        1.000000    2.210426    0.335144    0.284342    3.776989
    0.235294    0.762446   -0.588646   -1.363663    0.000000       -2.454485        1.000000    2.387818    0.388922    0.284342    3.776989
    0.245098    0.782211   -0.537336   -1.407754    0.000000       -2.506019        1.000000    2.569809    0.447623    0.284342    3.776989
    0.254902    0.800318   -0.484402   -1.450861    0.000000       -2.556614        1.000000    2.756012    0.511179    0.284342    3.776989
    0.264706    0.816665   -0.429946   -1.489131    0.000000       -2.602180        1.000000    2.946019    0.579433    0.284342    3.776989
    0.274510    0.831158   -0.374245   -1.517129    0.000000       -2.636993        1.000000    3.139398    0.652126    0.284342    3.776989
    0.284314    0.843716   -0.317801   -1.527982    0.000000       -2.653864        1.000000    3.335699    0.728898    0.284342    3.776989
    0.294118    0.854287   -0.261390   -1.514130    0.000000       -2.644934        1.000000    3.534459    0.809284    0.284342    3.776989
    0.303922    0.862857   -0.206056   -1.468828    0.000000       -2.603251        1.000000    3.735213    0.892732    0.284342    3.776989
    0.313725    0.869461   -0.153049   -1.388153    0.000000       -2.524847        1.000000    3.937504    0.978631    0.284342    3.776989
    0.323529    0.874187   -0.103682   -1.272780    0.000000       -2.410556        1.000000    4.140894    1.066351    0.284342    3.776989
    0.333333    0.877182   -0.059147   -1.128561    0.000000       -2.266582        1.000000    4.344981    1.155284    0.284342    3.776989
    0.343137    0.878634   -0.020337   -0.965419    0.000000       -2.103314        1.000000    4.549406    1.244893    0.284342    3.776989
    0.352941    0.878764    0.012261   -0.794991    0.000000       -1.932867        1.000000    4.753861    1.334730    0.284342    3.776989
    0.362745    0.877804    0.038584   -0.628115    0.000000       -1.766474        1.000000    4.958092    1.424450    0.284342    3.776989
    0.372549    0.875982    0.058927   -0.473119    0.000000       -1.612714        1.000000    5.161900    1.513804    0.284342    3.776989
    0.382353    0.873510    0.073835   -0.335239    0.000000       -1.476926        1.000000    5.365133    1.602628    0.284342    3.776989
    0.392157    0.870577    0.083996   -0.216905    0.000000       -1.361519        1.000000    5.567683    1.690822    0.284342    3.776989
    0.401961    0.867346    0.090145   -0.118455    0.000000       -1.266716        1.000000    5.769481    1.778331    0.284342    3.776989
    0.411765    0.863951    0.093002   -0.038887    0.000000       -1.191358        1.000000    5.970490    1.865138    0.284342    3.776989
    0.421569    0.860500    0.093237    0.023512    0.000000       -1.133555        1.000000    6.170695    1.951246    0.284342    3.776989
    0.431373    0.857080    0.091448    0.070730    0.000000       -1.091147        1.000000    6.370106    2.036675    0.284342    3.776989
    0.441176    0.853756    0.088161    0.104768    0.000000       -1.061978        1.000000    6.568742    2.121453    0.284342    3.776989
    0.450980    0.850573    0.083829    0.127492    0.000000       -1.044058        1.000000    6.766638    2.205616    0.284342    3.776989
    0.460784    0.847563    0.078838    0.140569    0.000000       -1.035620        1.000000    6.963834    2.289200    0.284342    3.776989
    0.470588    0.844744    0.073520    0.145447    0.000000       -1.035146        1.000000    7.160373    2.372245    0.284342    3.776989
    0.480392    0.842124    0.068153    0.143363    0.000000       -1.041354        1.000000    7.356304    2.454790    0.284342    3.776989
    0.490196    0.839698    0.062975    0.135366    0.000000       -1.053177        1.000000    7.551670    2.536872    0.284342    3.776989
    0.500000    0.837458    0.058190    0.122331    0.000000       -1.069738        1.000000    7.746514    2.618525    0.284342    3.776989
    0.509804    0.835384    0.053969    0.104989    0.000000       -1.090322        1.000000    7.940876    2.699779    0.284342    3.776989
    0.519608    0.833454    0.050460    0.083942    0.000000       -1.114357        1.000000    8.134790    2.780663    0.284342    3.776989
    0.529412    0.831639    0.047792    0.059682    0.000000       -1.141391        1.000000    8.328280    2.861198    0.284342    3.776989
    0.539216    0.829904    0.046075    0.032605    0.000000       -1.171074        1.000000    8.521367    2.941398    0.284342    3.776989
    0.549020    0.828215    0.045408    0.003025    0.000000       -1.203147        1.000000    8.714062    3.021273    0.284342    3.776989
    0.558824    0.826529    0.045879   -0.028819    0.000000       -1.237425        1.000000    8.906363    3.100825    0.284342    3.776989
    0.568627    0.824803    0.047568   -0.062748    0.000000       -1.273787        1.000000    9.098264    3.180045    0.284342    3.776989
    0.578431    0.822991    0.050550   -0.098640    0.000000       -1.312168        1.000000    9.289743    3.258919    0.284342    3.776989
    0.588235    0.821044    0.054896   -0.136415    0.000000       -1.352542        1.000000    9.480768    3.337419    0.284342    3.776989
    0.598039    0.818910    0.060675   -0.176027    0.000000       -1.394915        1.000000    9.671298    3.415509    0.284342    3.776989
    0.607843    0.816535    0.067955   -0.217450    0.000000       -1.439311        1.000000    9.861274    3.493140    0.284342    3.776989
    0.617647    0.813862    0.076802   -0.260668    0.000000       -1.485756        1.000000   10.050629    3.570251    0.284342    3.776989
    0.627451    0.810833    0.087282   -0.305659    0.000000       -1.534264        1.000000   10.239279    3.646767    0.284342    3.776989
    0.637255    0.807386    0.099460   -0.352379    0.000000       -1.584824        1.000000   10.427127    3.722600    0.284342    3.776989
    0.647059    0.803458    0.113399   -0.400750    0.000000       -1.637377        1.000000   10.614061    3.797646    0.284342    3.776989
    0.656863    0.798983    0.129158   -0.450645    0.000000       -1.691811        1.000000   10.799954    3.871787    0.284342    3.776989
    0.666667    0.793896    0.146789   -0.501879    0.000000       -1.747943        1.000000   10.984664    3.944887    0.284342    3.776989
    0.676471    0.788129    0.166339   -0.554201    0.000000       -1.805517        1.000000   11.168031    4.016798    0.284342    3.776989
    0.686275    0.781611    0.187842   -0.607299    0.000000       -1.864202        1.000000   11.349883    4.087352    0.284342    3.776989
    0.696078    0.774276    0.211320   -0.660798    0.000000       -1.923596        1.000000   11.530027    4.156372    0.284342    3.776989
    0.705882    0.766055    0.236780   -0.714277    0.000000       -1.983243        1.000000   11.708259    4.223665    0.284342    3.776989
    0.715686    0.756882    0.264213   -0.767284    0.000000       -2.042646        1.000000   11.884357    4.289029    0.284342    3.776989
    0.725490    0.746694    0.293592   -0.819358    0.000000       -2.101288        1.000000   12.058084    4.352255    0.284342    3.776989
    0.735294    0.735431    0.324876   -0.870045    0.000000       -2.158664        1.000000   12.229191    4.413129    0.284342    3.776989
    0.745098    0.723038    0.358004   -0.918929    0.000000       -2.214294        1.000000   12.397415    4.471440    0.284342    3.776989
    0.754902    0.709465    0.392904   -0.965639    0.000000       -2.267748        1.000000   12.562480    4.526982    0.284342    3.776989
    0.764706    0.694670    0.429488   -1.009872    0.000000       -2.318666        1.000000   12.724103    4.579562    0.284342    3.776989
    0.774510    0.678616    0.467660   -1.051396    0.000000       -2.366758        1.000000   12.881992    4.629005    0.284342    3.776989
    0.784314    0.661276    0.507317   -1.090055    0.000000       -2.411819        1.000000   13.035845    4.675157    0.284342    3.776989
    0.794118    0.642631    0.548352   -1.125765    0.000000       -2.453720        1.000000   13.185361    4.717895    0.284342    3.776989
    0.803922    0.622669    0.590653   -1.158509    0.000000       -2.492408        1.000000   13.330233    4.757129    0.284342    3.776989
    0.813725    0.601388    0.634113   -1.188330    0.000000       -2.527894        1.000000   13.470153    4.792808    0.284342    3.776989
    0.823529    0.578795    0.678624   -1.215317    0.000000       -2.560243        1.000000   13.604816    4.824921    0.284342    3.776989
    0.833333    0.554906    0.724084   -1.239596    0.000000       -2.589565        1.000000   13.733922    4.853500    0.284342    3.776989
    0.843137    0.529745    0.770396   -1.261318    0.000000       -2.615999        1.000000   13.857173    4.878620    0.284342    3.776989
    0.852941    0.503342    0.817466   -1.280652    0.000000       -2.639710        1.000000   13.974282    4.900402    0.284342    3.776989
    0.862745    0.475740    0.865212   -1.297774    0.000000       -2.660871        1.000000   14.084969    4.919003    0.284342    3.776989
    0.872549    0.446984    0.913553   -1.312863    0.000000       -2.679663        1.000000   14.188965    4.934621    0.284342    3.776989
    0.882353    0.417128    0.962417   -1.326093    0.000000       -2.696266        1.000000   14.286015    4.947483    0.284342    3.776989
    0.892157    0.386234    1.011740   -1.337631    0.000000       -2.710856        1.000000   14.375877    4.957847    0.284342    3.776989
    0.901961    0.354368    1.061462   -1.347633    0.000000       -2.723596        1.000000   14.458324    4.965986    0.284342    3.776989
    0.911765    0.321601    1.111527   -1.356244    0.000000       -2.734641        1.000000   14.533149    4.972190    0.284342    3.776989
    0.921569    0.288009    1.161888   -1.363595    0.000000       -2.744134        1.000000   14.600158    4.976751    0.284342    3.776989
    0.931373    0.253675    1.212499   -1.369804    0.000000       -2.752202        1.000000   14.659178    4.979959    0.284342    3.776989
    0.941176    0.218683    1.263321   -1.374973    0.000000       -2.758959        1.000000   14.710057    4.982092    0.284342    3.776989
    0.950980    0.183120    1.314316   -1.379194    0.000000       -2.764504        1.000000   14.752662    4.983409    0.284342    3.776989
    0.960784    0.147077    1.365451   -1.382541    0.000000       -2.768923        1.000000   14.786882    4.984143    0.284342    3.776989
    0.970588    0.110649    1.416695   -1.385079    0.000000       -2.772284        1.000000   14.812625    4.984496    0.284342    3.776989
    0.980392    0.073928    1.468019   -1.386855    0.000000       -2.774645        1.000000   14.829826    4.984628    0.284342    3.776989
    0.990196    0.037013    1.519395   -1.387907    0.000000       -2.776045        1.000000   14.838437    4.984658    0.284342    3.776989
    1.000000    0.000000    1.570796   -1.388255    0.000000       -2.776509        1.000000   14.838437    4.984660    0.284342    3.776989
