           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001078    0.000000       -2.002156        1.000000    0.000000    0.000000    0.227345    3.669482
    0.009804    0.035968   -1.534780   -1.001237    0.000000       -2.002368        1.000000    0.000000    0.000001    0.227345    3.669482
    0.019608    0.071888   -1.498753   -1.001719    0.000000       -2.003010        1.000000    0.016250    0.000021    0.227345    3.669482
    0.029412    0.107716   -1.462702   -1.002535    0.000000       -2.004094        1.000000    0.040598    0.000106    0.227345    3.669482
    0.039216    0.143404   -1.426616   -1.003701    0.000000       -2.005641        1.000000    0.073013    0.000335    0.227345    3.669482
    0.049020    0.178904   -1.390481   -1.005244    0.000000       -2.007680        1.000000    0.113452    0.000815    0.227345    3.669482
    0.058824    0.214172   -1.354283   -1.007196    0.000000       -2.010249        1.000000    0.161863    0.001683    0.227345    3.669482
    0.068627    0.249160   -1.318007   -1.009599    0.000000       -2.013396        1.000000    0.218183    0.003101    0.227345    3.669482
    0.078431    0.283820   -1.281635   -1.012502    0.000000       -2.017180        1.000000    0.282338    0.005259    0.227345    3.669482
    0.088235    0.318107   -1.245150   -1.015968    0.000000       -2.021670        1.000000    0.354243    0.008367    0.227345    3.669482
    0.098039    0.351974   -1.208528   -1.020068    0.000000       -2.026950        1.000000    0.433803    0.012657    0.227345    3.669482
    0.107843    0.385372   -1.171747   -1.024891    0.000000       -2.033118        1.000000    0.520912    0.018377    0.227345    3.669482
    0.117647    0.418256   -1.134777   -1.030539    0.000000       -2.040292        1.000000    0.615455    0.025790    0.227345    3.669482
    0.127451    0.450575   -1.097587   -1.037134    0.000000       -2.048608        1.000000    0.717302    0.035170    0.227345    3.669482
    0.137255    0.482283   -1.060141   -1.044821    0.000000       -2.058227        1.000000    0.826318    0.046799    0.227345    3.669482
    0.147059    0.513330   -1.022397   -1.053769    0.000000       -2.069337        1.000000    0.942350    0.060962    0.227345    3.669482
    0.156863    0.543666   -0.984305   -1.064176    0.000000       -2.082158        1.000000    1.065241    0.077945    0.227345    3.669482
    0.166667    0.573240   -0.945808   -1.076274    0.000000       -2.096942        1.000000    1.194815    0.098031    0.227345    3.669482
    0.176471    0.601998   -0.906842   -1.090332    0.000000       -2.113982        1.000000    1.330891    0.121494    0.227345    3.669482
