           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997261    0.000000       -1.994522        1.000000    0.000000    0.000000    0.009478    3.402414
    0.009804    0.033351   -1.537531   -0.997262    0.000000       -1.994523        1.000000    0.000000    0.000001    0.009478    3.402414
    0.019608    0.066665   -1.504265   -0.997264    0.000000       -1.994526        1.000000    0.013972    0.000015    0.009478    3.402414
    0.029412    0.099905   -1.470999   -0.997268    0.000000       -1.994531        1.000000    0.034911    0.000078    0.009478    3.402414
    0.039216    0.133035   -1.437733   -0.997273    0.000000       -1.994538        1.000000    0.062794    0.000247    0.009478    3.402414
    0.049020    0.166017   -1.404467   -0.997280    0.000000       -1.994547        1.000000    0.097589    0.000601    0.009478    3.402414
    0.058824    0.198816   -1.371201   -0.997289    0.000000       -1.994559        1.000000    0.139258    0.001240    0.009478    3.402414
    0.068627    0.231394   -1.337934   -0.997300    0.000000       -1.994573        1.000000    0.187756    0.002287    0.009478    3.402414
    0.078431    0.263717   -1.304667   -0.997313    0.000000       -1.994590        1.000000    0.243028    0.003879    0.009478    3.402414
    0.088235    0.295748   -1.271399   -0.997329    0.000000       -1.994611        1.000000    0.305013    0.006175    0.009478    3.402414
    0.098039    0.327452   -1.238131   -0.997347    0.000000       -1.994635        1.000000    0.373643    0.009346    0.009478    3.402414
    0.107843    0.358793   -1.204862   -0.997369    0.000000       -1.994662        1.000000    0.448842    0.013578    0.009478    3.402414
    0.117647    0.389737   -1.171593   -0.997394    0.000000       -1.994695        1.000000    0.530526    0.019068    0.009478    3.402414
    0.127451    0.420250   -1.138322   -0.997424    0.000000       -1.994732        1.000000    0.618605    0.026022    0.009478    3.402414
    0.137255    0.450298   -1.105050   -0.997459    0.000000       -1.994776        1.000000    0.712982    0.034653    0.009478    3.402414
    0.147059    0.479847   -1.071777   -0.997499    0.000000       -1.994826        1.000000    0.813553    0.045180    0.009478    3.402414
    0.156863    0.508865   -1.038503   -0.997547    0.000000       -1.994885        1.000000    0.920205    0.057821    0.009478    3.402414
    0.166667    0.537320   -1.005227   -0.997602    0.000000       -1.994953        1.000000    1.032821    0.072796    0.009478    3.402414
    0.176471    0.565180   -0.971949   -0.997667    0.000000       -1.995032        1.000000    1.151276    0.090320    0.009478    3.402414
    0.186275    0.592415   -0.938669   -0.997743    0.000000       -1.995123        1.000000    1.275439    0.110603    0.009478    3.402414
    0.196078    0.618993   -0.905385   -0.997833    0.000000       -1.995231        1.000000    1.405173    0.133847    0.009478    3.402414
    0.205882    0.644886   -0.872099   -0.997940    0.000000       -1.995357        1.000000    1.540333    0.160243    0.009478    3.402414
    0.215686    0.670065   -0.838809   -0.998066    0.000000       -1.995506        1.000000    1.680771    0.189969    0.009478    3.402414
    0.225490    0.694502   -0.805514   -0.998218    0.000000       -1.995682        1.000000    1.826331    0.223188    0.009478    3.402414
    0.235294    0.718170   -0.772213   -0.998400    0.000000       -1.995891        1.000000    1.976850    0.260045    0.009478    3.402414
    0.245098    0.741041   -0.738906   -0.998619    0.000000       -1.996142        1.000000    2.132164    0.300665    0.009478    3.402414
    0.254902    0.763092   -0.705591   -0.998887    0.000000       -1.996445        1.000000    2.292099    0.345154    0.009478    3.402414
    0.264706    0.784296   -0.672266   -0.999216    0.000000       -1.996814        1.000000    2.456478    0.393593    0.009478    3.402414
    0.274510    0.804631   -0.638928   -0.999622    0.000000       -1.997266        1.000000    2.625119    0.446039    0.009478    3.402414
    0.284314    0.824073   -0.605576   -1.000130    0.000000       -1.997827        1.000000    2.797835    0.502525    0.009478    3.402414
    0.294118    0.842600   -0.572204   -1.000772    0.000000       -1.998528        1.000000    2.974434    0.563057    0.009478    3.402414
    0.303922    0.860190   -0.538808   -1.001592    0.000000       -1.999418        1.000000    3.154720    0.627613    0.009478    3.402414
    0.313725    0.876825   -0.505381   -1.002654    0.000000       -2.000562        1.000000    3.338492    0.696145    0.009478    3.402414
    0.323529    0.892483   -0.471913   -1.004053    0.000000       -2.002056        1.000000    3.525546    0.768575    0.009478    3.402414
    0.333333    0.907146   -0.438392   -1.005928    0.000000       -2.004042        1.000000    3.715673    0.844801    0.009478    3.402414
    0.343137    0.920796   -0.404796   -1.008491    0.000000       -2.006739        1.000000    3.908661    0.924690    0.009478    3.402414
    0.352941    0.933414   -0.371100   -1.012079    0.000000       -2.010488        1.000000    4.104294    1.008085    0.009478    3.402414
    0.362745    0.944983   -0.337259   -1.017242    0.000000       -2.015847        1.000000    4.302351    1.094801    0.009478    3.402414
    0.372549    0.955484   -0.303208   -1.024914    0.000000       -2.023763        1.000000    4.502609    1.184628    0.009478    3.402414
    0.382353    0.964896   -0.268837   -1.036755    0.000000       -2.035910        1.000000    4.704840    1.277334    0.009478    3.402414
    0.392157    0.973195   -0.233962   -1.055846    0.000000       -2.055395        1.000000    4.908810    1.372662    0.009478    3.402414
    0.401961    0.980350   -0.198253   -1.088148    0.000000       -2.088211        1.000000    5.114280    1.470332    0.009478    3.402414
    0.411765    0.986316   -0.161095   -1.145210    0.000000       -2.145956        1.000000    5.321000    1.570044    0.009478    3.402414
    0.421569    0.991020   -0.121367   -1.245537    0.000000       -2.247175        1.000000    5.528706    1.671469    0.009478    3.402414
    0.431373    0.994345   -0.077542   -1.380355    0.000000       -2.383021        1.000000    5.737109    1.774238    0.009478    3.402414
    0.441176    0.996155   -0.031405   -1.308323    0.000000       -2.311688        1.000000    5.945892    1.877903    0.009478    3.402414
