           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993838    0.000000       -1.987675        1.000000    0.000000    0.000000    0.021921    3.413305
    0.009804    0.033458   -1.537539   -0.993840    0.000000       -1.987679        1.000000    0.000000    0.000001    0.021921    3.413305
    0.019608    0.066878   -1.504281   -0.993849    0.000000       -1.987691        1.000000    0.014062    0.000016    0.021921    3.413305
    0.029412    0.100225   -1.471023   -0.993864    0.000000       -1.987710        1.000000    0.035135    0.000079    0.021921    3.413305
    0.039216    0.133461   -1.437764   -0.993885    0.000000       -1.987738        1.000000    0.063196    0.000249    0.021921    3.413305
    0.049020    0.166549   -1.404504   -0.993913    0.000000       -1.987775        1.000000    0.098215    0.000606    0.021921    3.413305
    0.058824    0.199453   -1.371244   -0.993948    0.000000       -1.987821        1.000000    0.140151    0.001252    0.021921    3.413305
    0.068627    0.232136   -1.337982   -0.993991    0.000000       -1.987877        1.000000    0.188960    0.002308    0.021921    3.413305
    0.078431    0.264563   -1.304718   -0.994043    0.000000       -1.987945        1.000000    0.244587    0.003916    0.021921    3.413305
    0.088235    0.296696   -1.271453   -0.994105    0.000000       -1.988026        1.000000    0.306970    0.006233    0.021921    3.413305
    0.098039    0.328502   -1.238185   -0.994178    0.000000       -1.988120        1.000000    0.376040    0.009434    0.021921    3.413305
    0.107843    0.359944   -1.204915   -0.994264    0.000000       -1.988231        1.000000    0.451722    0.013706    0.021921    3.413305
    0.117647    0.390988   -1.171641   -0.994365    0.000000       -1.988359        1.000000    0.533931    0.019249    0.021921    3.413305
    0.127451    0.421599   -1.138364   -0.994483    0.000000       -1.988508        1.000000    0.622576    0.026269    0.021921    3.413305
    0.137255    0.451744   -1.105083   -0.994621    0.000000       -1.988681        1.000000    0.717559    0.034983    0.021921    3.413305
    0.147059    0.481388   -1.071797   -0.994781    0.000000       -1.988881        1.000000    0.818775    0.045611    0.021921    3.413305
    0.156863    0.510499   -1.038504   -0.994969    0.000000       -1.989113        1.000000    0.926112    0.058374    0.021921    3.413305
    0.166667    0.539045   -1.005205   -0.995189    0.000000       -1.989382        1.000000    1.039451    0.073494    0.021921    3.413305
    0.176471    0.566994   -0.971898   -0.995446    0.000000       -1.989694        1.000000    1.158667    0.091188    0.021921    3.413305
    0.186275    0.594314   -0.938582   -0.995749    0.000000       -1.990059        1.000000    1.283627    0.111669    0.021921    3.413305
    0.196078    0.620976   -0.905255   -0.996106    0.000000       -1.990485        1.000000    1.414193    0.135140    0.021921    3.413305
    0.205882    0.646948   -0.871914   -0.996528    0.000000       -1.990985        1.000000    1.550220    0.161796    0.021921    3.413305
    0.215686    0.672203   -0.838559   -0.997031    0.000000       -1.991574        1.000000    1.691556    0.191815    0.021921    3.413305
    0.225490    0.696712   -0.805184   -0.997631    0.000000       -1.992272        1.000000    1.838046    0.225363    0.021921    3.413305
    0.235294    0.720446   -0.771788   -0.998352    0.000000       -1.993104        1.000000    1.989527    0.262587    0.021921    3.413305
    0.245098    0.743379   -0.738366   -0.999224    0.000000       -1.994100        1.000000    2.145829    0.303614    0.021921    3.413305
    0.254902    0.765485   -0.704911   -1.000286    0.000000       -1.995302        1.000000    2.306779    0.348551    0.021921    3.413305
    0.264706    0.786738   -0.671416   -1.001588    0.000000       -1.996763        1.000000    2.472198    0.397479    0.021921    3.413305
    0.274510    0.807112   -0.637873   -1.003199    0.000000       -1.998555        1.000000    2.641900    0.450459    0.021921    3.413305
    0.284314    0.826584   -0.604270   -1.005210    0.000000       -2.000774        1.000000    2.815697    0.507522    0.021921    3.413305
    0.294118    0.845130   -0.570591   -1.007749    0.000000       -2.003550        1.000000    2.993393    0.568675    0.021921    3.413305
    0.303922    0.862726   -0.536816   -1.010989    0.000000       -2.007066        1.000000    3.174789    0.633896    0.021921    3.413305
    0.313725    0.879349   -0.502918   -1.015181    0.000000       -2.011578        1.000000    3.359680    0.703136    0.021921    3.413305
    0.323529    0.894976   -0.468858   -1.020683    0.000000       -2.017453        1.000000    3.547857    0.776318    0.021921    3.413305
    0.333333    0.909583   -0.434585   -1.028022    0.000000       -2.025231        1.000000    3.739105    0.853336    0.021921    3.413305
    0.343137    0.923146   -0.400026   -1.037991    0.000000       -2.035721        1.000000    3.933205    0.934055    0.021921    3.413305
    0.352941    0.935639   -0.365073   -1.051801    0.000000       -2.050154        1.000000    4.129932    1.018313    0.021921    3.413305
    0.362745    0.947030   -0.329568   -1.071341    0.000000       -2.070446        1.000000    4.329054    1.105921    0.021921    3.413305
    0.372549    0.957286   -0.293274   -1.099577    0.000000       -2.099594        1.000000    4.530332    1.196662    0.021921    3.413305
    0.382353    0.966361   -0.255829   -1.141077    0.000000       -2.142208        1.000000    4.733518    1.290288    0.021921    3.413305
    0.392157    0.974199   -0.216685   -1.202241    0.000000       -2.204721        1.000000    4.938352    1.386525    0.021921    3.413305
    0.401961    0.980720   -0.175078   -1.288807    0.000000       -2.292879        1.000000    5.144557    1.485060    0.021921    3.413305
    0.411765    0.985817   -0.130230   -1.391286    0.000000       -2.397083        1.000000    5.351834    1.585533    0.021921    3.413305
    0.421569    0.989375   -0.082524   -1.439234    0.000000       -2.446533        1.000000    5.559859    1.687507    0.021921    3.413305
    0.431373    0.991347   -0.036364   -1.269860    0.000000       -2.277922        1.000000    5.768299    1.790458    0.021921    3.413305
    0.441176    0.991925   -0.000640   -0.836170    0.000000       -1.844310        1.000000    5.976860    1.893836    0.021921    3.413305
    0.450980    0.991568    0.019427   -0.382672    0.000000       -1.390985        1.000000    6.185347    1.997242    0.021921    3.413305
    0.460784    0.990766    0.026889   -0.093656    0.000000       -1.102611        1.000000    6.393664    2.100497    0.021921    3.413305
    0.470588    0.989845    0.027454    0.038719    0.000000       -0.971159        1.000000    6.601788    2.203559    0.021921    3.413305
    0.480392    0.988958    0.025395    0.072028    0.000000       -0.938812        1.000000    6.809725    2.306435    0.021921    3.413305
    0.490196    0.988146    0.023263    0.048247    0.000000       -0.963475        1.000000    7.017492    2.409139    0.021921    3.413305
    0.500000    0.987385    0.022536   -0.009118    0.000000       -1.021637        1.000000    7.225099    2.511685    0.021921    3.413305
    0.509804    0.986612    0.024107   -0.087603    0.000000       -1.100878        1.000000    7.432543    2.614072    0.021921    3.413305
    0.519608    0.985740    0.028556   -0.180215    0.000000       -1.194268        1.000000    7.639804    2.716283    0.021921    3.413305
    0.529412    0.984665    0.036272   -0.282066    0.000000       -1.296972        1.000000    7.846838    2.818276    0.021921    3.413305
    0.539216    0.983274    0.047485   -0.388420    0.000000       -1.404284        1.000000    8.053581    2.919980    0.021921    3.413305
    0.549020    0.981448    0.062259   -0.493965    0.000000       -1.510894        1.000000    8.259939    3.021290    0.021921    3.413305
    0.558824    0.979071    0.080474   -0.593230    0.000000       -1.611301        1.000000    8.465798    3.122064    0.021921    3.413305
    0.568627    0.976033    0.101841   -0.681694    0.000000       -1.700941        1.000000    8.671017    3.222122    0.021921    3.413305
    0.578431    0.972237    0.125948   -0.756743    0.000000       -1.777152        1.000000    8.875439    3.321251    0.021921    3.413305
    0.588235    0.967602    0.152332   -0.817863    0.000000       -1.839378        1.000000    9.078886    3.419210    0.021921    3.413305
    0.598039    0.962063    0.180542   -0.866135    0.000000       -1.888674        1.000000    9.281169    3.515738    0.021921    3.413305
    0.607843    0.955570    0.210178   -0.903482    0.000000       -1.926948        1.000000    9.482086    3.610564    0.021921    3.413305
    0.617647    0.948089    0.240912   -0.932033    0.000000       -1.956326        1.000000    9.681430    3.703412    0.021921    3.413305
    0.627451    0.939596    0.272481   -0.953748    0.000000       -1.978770        1.000000    9.878989    3.794013    0.021921    3.413305
    0.637255    0.930074    0.304686   -0.970261    0.000000       -1.995922        1.000000   10.074545    3.882104    0.021921    3.413305
    0.647059    0.919516    0.337375   -0.982860    0.000000       -2.009081        1.000000   10.267882    3.967438    0.021921    3.413305
    0.656863    0.907920    0.370434   -0.992527    0.000000       -2.019236        1.000000   10.458781    4.049785    0.021921    3.413305
