           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000050    0.000000       -2.000101        1.000000    0.000000   -0.000000    0.223073    3.662202
    0.009804    0.035896   -1.534889   -1.000204    0.000000       -2.000305        1.000000    0.000000    0.000001    0.223073    3.662202
    0.019608    0.071746   -1.498970   -1.000668    0.000000       -2.000924        1.000000    0.016185    0.000021    0.223073    3.662202
    0.029412    0.107504   -1.463029   -1.001453    0.000000       -2.001967        1.000000    0.040437    0.000105    0.223073    3.662202
    0.039216    0.143122   -1.427054   -1.002576    0.000000       -2.003456        1.000000    0.072724    0.000332    0.223073    3.662202
    0.049020    0.178555   -1.391032   -1.004061    0.000000       -2.005419        1.000000    0.113005    0.000808    0.223073    3.662202
    0.058824    0.213757   -1.354950   -1.005940    0.000000       -2.007892        1.000000    0.161226    0.001668    0.223073    3.662202
    0.068627    0.248682   -1.318792   -1.008253    0.000000       -2.010922        1.000000    0.217327    0.003074    0.223073    3.662202
    0.078431    0.283282   -1.282543   -1.011048    0.000000       -2.014564        1.000000    0.281233    0.005212    0.223073    3.662202
    0.088235    0.317511   -1.246185   -1.014384    0.000000       -2.018886        1.000000    0.352860    0.008293    0.223073    3.662202
    0.098039    0.351324   -1.209695   -1.018331    0.000000       -2.023968        1.000000    0.432116    0.012545    0.223073    3.662202
    0.107843    0.384673   -1.173052   -1.022973    0.000000       -2.029906        1.000000    0.518895    0.018216    0.223073    3.662202
    0.117647    0.417510   -1.136228   -1.028410    0.000000       -2.036812        1.000000    0.613081    0.025564    0.223073    3.662202
    0.127451    0.449790   -1.099193   -1.034759    0.000000       -2.044818        1.000000    0.714550    0.034864    0.223073    3.662202
    0.137255    0.481464   -1.061912   -1.042159    0.000000       -2.054080        1.000000    0.823164    0.046393    0.223073    3.662202
    0.147059    0.512483   -1.024343   -1.050776    0.000000       -2.064780        1.000000    0.938775    0.060436    0.223073    3.662202
    0.156863    0.542798   -0.986441   -1.060800    0.000000       -2.077130        1.000000    1.061226    0.077277    0.223073    3.662202
    0.166667    0.572358   -0.948150   -1.072458    0.000000       -2.091377        1.000000    1.190345    0.097195    0.223073    3.662202
    0.176471    0.601113   -0.909407   -1.086011    0.000000       -2.107805        1.000000    1.325950    0.120465    0.223073    3.662202
    0.186275    0.629007   -0.870140   -1.101761    0.000000       -2.126741        1.000000    1.467849    0.147347    0.223073    3.662202
    0.196078    0.655985   -0.830262   -1.120048    0.000000       -2.148551        1.000000    1.615833    0.178089    0.223073    3.662202
    0.205882    0.681989   -0.789677   -1.141249    0.000000       -2.173634        1.000000    1.769684    0.212914    0.223073    3.662202
    0.215686    0.706956   -0.748272   -1.165764    0.000000       -2.202413        1.000000    1.929167    0.252026    0.223073    3.662202
    0.225490    0.730822   -0.705921   -1.193986    0.000000       -2.235298        1.000000    2.094034    0.295595    0.223073    3.662202
    0.235294    0.753516   -0.662486   -1.226251    0.000000       -2.272633        1.000000    2.264020    0.343758    0.223073    3.662202
    0.245098    0.774964   -0.617816   -1.262742    0.000000       -2.314592        1.000000    2.438845    0.396612    0.223073    3.662202
    0.254902    0.795084   -0.571762   -1.303333    0.000000       -2.361019        1.000000    2.618209    0.454204    0.223073    3.662202
    0.264706    0.813791   -0.524185   -1.347346    0.000000       -2.411173        1.000000    2.801793    0.516527    0.223073    3.662202
    0.274510    0.830993   -0.474989   -1.393201    0.000000       -2.463363        1.000000    2.989258    0.583508    0.223073    3.662202
    0.284314    0.846599   -0.424155   -1.437958    0.000000       -2.514485        1.000000    3.180243    0.655001    0.223073    3.662202
    0.294118    0.860516   -0.371802   -1.476839    0.000000       -2.559531        1.000000    3.374368    0.730776    0.223073    3.662202
    0.303922    0.872661   -0.318258   -1.502930    0.000000       -2.591305        1.000000    3.571233    0.810512    0.223073    3.662202
    0.313725    0.882968   -0.264137   -1.507446    0.000000       -2.600711        1.000000    3.770422    0.893791    0.223073    3.662202
    0.323529    0.891403   -0.210383   -1.481008    0.000000       -2.578099        1.000000    3.971515    0.980109    0.223073    3.662202
    0.333333    0.897976   -0.158252   -1.416102    0.000000       -2.515802        1.000000    4.174090    1.068894    0.223073    3.662202
    0.343137    0.902751   -0.109191   -1.310075    0.000000       -2.411203        1.000000    4.377743    1.159541    0.223073    3.662202
    0.352941    0.905852   -0.064622   -1.167180    0.000000       -2.268809        1.000000    4.582095    1.251456    0.223073    3.662202
    0.362745    0.907454   -0.025692   -0.998198    0.000000       -2.099818        1.000000    4.786809    1.344101    0.223073    3.662202
    0.372549    0.907772    0.006917   -0.817543    0.000000       -1.919115        1.000000    4.991594    1.437030    0.223073    3.662202
    0.382353    0.907036    0.033046   -0.639416    0.000000       -1.741307        1.000000    5.196213    1.529898    0.223073    3.662202
    0.392157    0.905474    0.052996   -0.474867    0.000000       -1.577711        1.000000    5.400480    1.622460    0.223073    3.662202
    0.401961    0.903298    0.067390   -0.330676    0.000000       -1.435217        1.000000    5.604256    1.714555    0.223073    3.662202
    0.411765    0.900695    0.077021   -0.209719    0.000000       -1.316681        1.000000    5.807445    1.806090    0.223073    3.662202
    0.421569    0.897820    0.082729   -0.112056    0.000000       -1.222056        1.000000    6.009985    1.897014    0.223073    3.662202
    0.431373    0.894799    0.085327   -0.036068    0.000000       -1.149572        1.000000    6.211844    1.987311    0.223073    3.662202
    0.441176    0.891729    0.085550    0.020652    0.000000       -1.096665        1.000000    6.413010    2.076983    0.223073    3.662202
    0.450980    0.888683    0.084043    0.060721    0.000000       -1.060568        1.000000    6.613489    2.166047    0.223073    3.662202
    0.460784    0.885715    0.081359    0.086642    0.000000       -1.038655        1.000000    6.813298    2.254525    0.223073    3.662202
    0.470588    0.882856    0.077964    0.100653    0.000000       -1.028594        1.000000    7.012463    2.342445    0.223073    3.662202
    0.480392    0.880126    0.074251    0.104675    0.000000       -1.028395        1.000000    7.211011    2.429834    0.223073    3.662202
    0.490196    0.877529    0.070548    0.100321    0.000000       -1.036407        1.000000    7.408974    2.516720    0.223073    3.662202
    0.500000    0.875061    0.067131    0.088919    0.000000       -1.051284        1.000000    7.606380    2.603128    0.223073    3.662202
    0.509804    0.872706    0.064234    0.071554    0.000000       -1.071944        1.000000    7.803255    2.689080    0.223073    3.662202
    0.519608    0.870443    0.062054    0.049102    0.000000       -1.097527        1.000000    7.999619    2.774592    0.223073    3.662202
    0.529412    0.868242    0.060760    0.022269    0.000000       -1.127358        1.000000    8.195487    2.859677    0.223073    3.662202
    0.539216    0.866070    0.060500   -0.008380    0.000000       -1.160909        1.000000    8.390864    2.944339    0.223073    3.662202
    0.549020    0.863887    0.061402   -0.042398    0.000000       -1.197776        1.000000    8.585750    3.028576    0.223073    3.662202
    0.558824    0.861648    0.063581   -0.079427    0.000000       -1.237648        1.000000    8.780130    3.112375    0.223073    3.662202
    0.568627    0.859308    0.067138   -0.119180    0.000000       -1.280285        1.000000    8.973982    3.195716    0.223073    3.662202
    0.578431    0.856813    0.072169   -0.161419    0.000000       -1.325496        1.000000    9.167271    3.278566    0.223073    3.662202
    0.588235    0.854111    0.078757   -0.205938    0.000000       -1.373116        1.000000    9.359951    3.360881    0.223073    3.662202
    0.598039    0.851144    0.086982   -0.252543    0.000000       -1.422990        1.000000    9.551962    3.442605    0.223073    3.662202
    0.607843    0.847853    0.096914   -0.301036    0.000000       -1.474951        1.000000    9.743230    3.523666    0.223073    3.662202
    0.617647    0.844175    0.108618   -0.351194    0.000000       -1.528802        1.000000    9.933668    3.603980    0.223073    3.662202
    0.627451    0.840047    0.122150   -0.402765    0.000000       -1.584304        1.000000   10.123175    3.683446    0.223073    3.662202
    0.637255    0.835404    0.137553   -0.455447    0.000000       -1.641166        1.000000   10.311635    3.761947    0.223073    3.662202
    0.647059    0.830179    0.154863   -0.508893    0.000000       -1.699037        1.000000   10.498916    3.839352    0.223073    3.662202
    0.656863    0.824305    0.174100   -0.562707    0.000000       -1.757510        1.000000   10.684872    3.915511    0.223073    3.662202
    0.666667    0.817718    0.195269   -0.616456    0.000000       -1.816130        1.000000   10.869342    3.990262    0.223073    3.662202
    0.676471    0.810351    0.218360   -0.669679    0.000000       -1.874409        1.000000   11.052150    4.063428    0.223073    3.662202
    0.686275    0.802142    0.243346   -0.721910    0.000000       -1.931843        1.000000   11.233106    4.134819    0.223073    3.662202
    0.696078    0.793029    0.270182   -0.772695    0.000000       -1.987937        1.000000   11.412006    4.204236    0.223073    3.662202
    0.705882    0.782957    0.298809   -0.821615    0.000000       -2.042228        1.000000   11.588635    4.271476    0.223073    3.662202
    0.715686    0.771874    0.329154   -0.868302    0.000000       -2.094301        1.000000   11.762762    4.336332    0.223073    3.662202
    0.725490    0.759731    0.361130   -0.912456    0.000000       -2.143810        1.000000   11.934151    4.398598    0.223073    3.662202
    0.735294    0.746489    0.394642   -0.953850    0.000000       -2.190485        1.000000   12.102552    4.458078    0.223073    3.662202
    0.745098    0.732112    0.429589   -0.992337    0.000000       -2.234137        1.000000   12.267710    4.514586    0.223073    3.662202
    0.754902    0.716573    0.465864   -1.027843    0.000000       -2.274657        1.000000   12.429363    4.567953    0.223073    3.662202
    0.764706    0.699851    0.503360   -1.060365    0.000000       -2.312012        1.000000   12.587243    4.618033    0.223073    3.662202
    0.774510    0.681932    0.541971   -1.089957    0.000000       -2.346231        1.000000   12.741081    4.664706    0.223073    3.662202
    0.784314    0.662810    0.581594   -1.116724    0.000000       -2.377399        1.000000   12.890605    4.707882    0.223073    3.662202
    0.794118    0.642485    0.622129   -1.140804    0.000000       -2.405642        1.000000   13.035544    4.747505    0.223073    3.662202
    0.803922    0.620966    0.663482   -1.162362    0.000000       -2.431115        1.000000   13.175628    4.783555    0.223073    3.662202
    0.813725    0.598267    0.705568   -1.181580    0.000000       -2.453994        1.000000   13.310592    4.816050    0.223073    3.662202
    0.823529    0.574409    0.748303   -1.198642    0.000000       -2.474465        1.000000   13.440174    4.845046    0.223073    3.662202
    0.833333    0.549419    0.791616   -1.213738    0.000000       -2.492718        1.000000   13.564118    4.870635    0.223073    3.662202
    0.843137    0.523331    0.835438   -1.227048    0.000000       -2.508940        1.000000   13.682177    4.892946    0.223073    3.662202
    0.852941    0.496181    0.879708   -1.238748    0.000000       -2.523311        1.000000   13.794111    4.912142    0.223073    3.662202
    0.862745    0.468014    0.924372   -1.248999    0.000000       -2.536002        1.000000   13.899690    4.928415    0.223073    3.662202
    0.872549    0.438878    0.969381   -1.257951    0.000000       -2.547171        1.000000   13.998697    4.941982    0.223073    3.662202
    0.882353    0.408824    1.014689   -1.265741    0.000000       -2.556966        1.000000   14.090924    4.953083    0.223073    3.662202
    0.892157    0.377909    1.060259   -1.272493    0.000000       -2.565519        1.000000   14.176177    4.961973    0.223073    3.662202
    0.901961    0.346193    1.106053   -1.278317    0.000000       -2.572949        1.000000   14.254276    4.968915    0.223073    3.662202
    0.911765    0.313739    1.152042   -1.283311    0.000000       -2.579365        1.000000   14.325052    4.974180    0.223073    3.662202
    0.921569    0.280612    1.198196   -1.287562    0.000000       -2.584861        1.000000   14.388356    4.978032    0.223073    3.662202
    0.931373    0.246882    1.244491   -1.291143    0.000000       -2.589520        1.000000   14.444050    4.980731    0.223073    3.662202
    0.941176    0.212618    1.290903   -1.294120    0.000000       -2.593415        1.000000   14.492015    4.982518    0.223073    3.662202
    0.950980    0.177893    1.337412   -1.296547    0.000000       -2.596607        1.000000   14.532146    4.983619    0.223073    3.662202
    0.960784    0.142781    1.384000   -1.298471    0.000000       -2.599147        1.000000   14.564356    4.984231    0.223073    3.662202
    0.970588    0.107359    1.430647   -1.299929    0.000000       -2.601079        1.000000   14.588576    4.984524    0.223073    3.662202
    0.980392    0.071703    1.477339   -1.300949    0.000000       -2.602435        1.000000   14.604751    4.984633    0.223073    3.662202
    0.990196    0.035891    1.524061   -1.301553    0.000000       -2.603239        1.000000   14.612848    4.984659    0.223073    3.662202
    1.000000    0.000000    1.570796   -1.301753    0.000000       -2.603505        1.000000   14.612848    4.984660    0.223073    3.662202
