           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999540    0.000000       -1.999080        1.000000    0.000000    0.000000    0.220897    3.658532
    0.009804    0.035860   -1.534943   -0.999690    0.000000       -1.999280        1.000000    0.000000    0.000001    0.220897    3.658532
    0.019608    0.071674   -1.499079   -1.000145    0.000000       -1.999886        1.000000    0.016153    0.000021    0.220897    3.658532
    0.029412    0.107396   -1.463193   -1.000915    0.000000       -2.000910        1.000000    0.040356    0.000105    0.220897    3.658532
    0.039216    0.142980   -1.427273   -1.002016    0.000000       -2.002370        1.000000    0.072579    0.000331    0.220897    3.658532
    0.049020    0.178379   -1.391308   -1.003473    0.000000       -2.004295        1.000000    0.112780    0.000804    0.220897    3.658532
    0.058824    0.213548   -1.355284   -1.005316    0.000000       -2.006720        1.000000    0.160906    0.001660    0.220897    3.658532
    0.068627    0.248440   -1.319186   -1.007583    0.000000       -2.009691        1.000000    0.216896    0.003060    0.220897    3.658532
    0.078431    0.283010   -1.282998   -1.010324    0.000000       -2.013262        1.000000    0.280676    0.005189    0.220897    3.658532
    0.088235    0.317211   -1.246703   -1.013595    0.000000       -2.017500        1.000000    0.352164    0.008256    0.220897    3.658532
    0.098039    0.350996   -1.210280   -1.017465    0.000000       -2.022484        1.000000    0.431267    0.012490    0.220897    3.658532
    0.107843    0.384319   -1.173706   -1.022017    0.000000       -2.028307        1.000000    0.517879    0.018135    0.220897    3.658532
    0.117647    0.417134   -1.136955   -1.027348    0.000000       -2.035079        1.000000    0.611886    0.025452    0.220897    3.658532
    0.127451    0.449394   -1.099998   -1.033574    0.000000       -2.042930        1.000000    0.713164    0.034711    0.220897    3.658532
    0.137255    0.481050   -1.062799   -1.040832    0.000000       -2.052014        1.000000    0.821576    0.046190    0.220897    3.658532
    0.147059    0.512055   -1.025318   -1.049283    0.000000       -2.062508        1.000000    0.936975    0.060173    0.220897    3.658532
    0.156863    0.542359   -0.987511   -1.059116    0.000000       -2.074622        1.000000    1.059204    0.076942    0.220897    3.658532
    0.166667    0.571913   -0.949322   -1.070553    0.000000       -2.088600        1.000000    1.188093    0.096777    0.220897    3.658532
    0.176471    0.600664   -0.910691   -1.083853    0.000000       -2.104722        1.000000    1.323462    0.119950    0.220897    3.658532
    0.186275    0.628561   -0.871545   -1.099314    0.000000       -2.123311        1.000000    1.465117    0.146721    0.220897    3.658532
    0.196078    0.655547   -0.831801   -1.117273    0.000000       -2.144729        1.000000    1.612855    0.177338    0.220897    3.658532
    0.205882    0.681564   -0.791362   -1.138108    0.000000       -2.169377        1.000000    1.766455    0.212025    0.220897    3.658532
    0.215686    0.706552   -0.750119   -1.162217    0.000000       -2.197679        1.000000    1.925688    0.250984    0.220897    3.658532
    0.225490    0.730446   -0.707946   -1.190003    0.000000       -2.230051        1.000000    2.090305    0.294387    0.220897    3.658532
    0.235294    0.753177   -0.664705   -1.221816    0.000000       -2.266855        1.000000    2.260044    0.342373    0.220897    3.658532
    0.245098    0.774669   -0.620247   -1.257867    0.000000       -2.308296        1.000000    2.434628    0.395038    0.220897    3.658532
    0.254902    0.794845   -0.574421   -1.298079    0.000000       -2.354269        1.000000    2.613758    0.452434    0.220897    3.658532
    0.264706    0.813618   -0.527085   -1.341850    0.000000       -2.404115        1.000000    2.797119    0.514557    0.220897    3.658532
    0.274510    0.830898   -0.478136   -1.387715    0.000000       -2.456262        1.000000    2.984374    0.581338    0.220897    3.658532
    0.284314    0.846594   -0.427544   -1.432884    0.000000       -2.507764        1.000000    3.175167    0.652638    0.220897    3.658532
    0.294118    0.860613   -0.375409   -1.472758    0.000000       -2.553799        1.000000    3.369119    0.728234    0.220897    3.658532
    0.303922    0.872870   -0.322037   -1.500585    0.000000       -2.587336        1.000000    3.565834    0.807811    0.220897    3.658532
    0.313725    0.883299   -0.268011   -1.507647    0.000000       -2.599349        1.000000    3.764898    0.890961    0.220897    3.658532
    0.323529    0.891861   -0.214247   -1.484437    0.000000       -2.580053        1.000000    3.965893    0.977188    0.220897    3.658532
    0.333333    0.898561   -0.161982   -1.423055    0.000000       -2.521377        1.000000    4.168397    1.065924    0.220897    3.658532
    0.343137    0.903460   -0.112661   -1.320256    0.000000       -2.420095        1.000000    4.372005    1.156565    0.220897    3.658532
    0.352941    0.906675   -0.067727   -1.179698    0.000000       -2.280101        1.000000    4.576338    1.248517    0.220897    3.658532
    0.362745    0.908379   -0.028363   -1.011801    0.000000       -2.112220        1.000000    4.781055    1.341236    0.220897    3.658532
    0.372549    0.908784    0.004701   -0.830982    0.000000       -1.931341        1.000000    4.985863    1.434268    0.220897    3.658532
    0.382353    0.908120    0.031268   -0.651734    0.000000       -1.752372        1.000000    5.190521    1.527261    0.220897    3.658532
    0.392157    0.906616    0.051612   -0.485521    0.000000       -1.587054        1.000000    5.394841    1.619964    0.220897    3.658532
    0.401961    0.904487    0.066341   -0.339493    0.000000       -1.442660        1.000000    5.598681    1.712211    0.220897    3.658532
    0.411765    0.901918    0.076246   -0.216786    0.000000       -1.322313        1.000000    5.801942    1.803904    0.220897    3.658532
    0.421569    0.899070    0.082174   -0.117599    0.000000       -1.226107        1.000000    6.004561    1.894992    0.220897    3.658532
    0.431373    0.896068    0.084944   -0.040364    0.000000       -1.152327        1.000000    6.206503    1.985456    0.220897    3.658532
    0.441176    0.893012    0.085303    0.017331    0.000000       -1.098403        1.000000    6.407757    2.075297    0.220897    3.658532
    0.450980    0.889977    0.083903    0.058129    0.000000       -1.061543        1.000000    6.608326    2.164531    0.220897    3.658532
    0.460784    0.887015    0.081305    0.084574    0.000000       -1.039079        1.000000    6.808228    2.253180    0.220897    3.658532
    0.470588    0.884160    0.077980    0.098940    0.000000       -1.028640        1.000000    7.007487    2.341271    0.220897    3.658532
    0.480392    0.881430    0.074328    0.103183    0.000000       -1.028204        1.000000    7.206131    2.428830    0.220897    3.658532
    0.490196    0.878832    0.070680    0.098941    0.000000       -1.036091        1.000000    7.404189    2.515886    0.220897    3.658532
    0.500000    0.876361    0.067315    0.087566    0.000000       -1.050932        1.000000    7.601690    2.602464    0.220897    3.658532
    0.509804    0.874001    0.064470    0.070160    0.000000       -1.071627        1.000000    7.798659    2.688583    0.220897    3.658532
    0.519608    0.871731    0.062344    0.047612    0.000000       -1.097303        1.000000    7.995117    2.774262    0.220897    3.658532
