           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998759    0.000000       -1.997517        1.000000    0.000000    0.000000    0.003927    3.397837
    0.009804    0.033306   -1.537526   -0.998759    0.000000       -1.997517        1.000000    0.000000    0.000001    0.003927    3.397837
    0.019608    0.066575   -1.504255   -0.998759    0.000000       -1.997518        1.000000    0.013935    0.000015    0.003927    3.397837
    0.029412    0.099771   -1.470984   -0.998760    0.000000       -1.997519        1.000000    0.034817    0.000078    0.003927    3.397837
    0.039216    0.132856   -1.437713   -0.998762    0.000000       -1.997521        1.000000    0.062625    0.000246    0.003927    3.397837
    0.049020    0.165793   -1.404442   -0.998763    0.000000       -1.997523        1.000000    0.097326    0.000598    0.003927    3.397837
    0.058824    0.198548   -1.371171   -0.998766    0.000000       -1.997526        1.000000    0.138884    0.001235    0.003927    3.397837
    0.068627    0.231083   -1.337900   -0.998768    0.000000       -1.997530        1.000000    0.187251    0.002278    0.003927    3.397837
    0.078431    0.263361   -1.304629   -0.998772    0.000000       -1.997534        1.000000    0.242374    0.003864    0.003927    3.397837
    0.088235    0.295349   -1.271358   -0.998776    0.000000       -1.997540        1.000000    0.304192    0.006151    0.003927    3.397837
    0.098039    0.327009   -1.238086   -0.998780    0.000000       -1.997546        1.000000    0.372637    0.009310    0.003927    3.397837
    0.107843    0.358308   -1.204815   -0.998786    0.000000       -1.997553        1.000000    0.447633    0.013525    0.003927    3.397837
    0.117647    0.389210   -1.171543   -0.998793    0.000000       -1.997561        1.000000    0.529097    0.018993    0.003927    3.397837
    0.127451    0.419681   -1.138271   -0.998800    0.000000       -1.997571        1.000000    0.616939    0.025920    0.003927    3.397837
    0.137255    0.449687   -1.104999   -0.998809    0.000000       -1.997582        1.000000    0.711062    0.034518    0.003927    3.397837
    0.147059    0.479196   -1.071726   -0.998819    0.000000       -1.997595        1.000000    0.811360    0.045003    0.003927    3.397837
    0.156863    0.508175   -1.038453   -0.998831    0.000000       -1.997610        1.000000    0.917724    0.057594    0.003927    3.397837
    0.166667    0.536590   -1.005180   -0.998846    0.000000       -1.997627        1.000000    1.030036    0.072509    0.003927    3.397837
    0.176471    0.564412   -0.971906   -0.998862    0.000000       -1.997647        1.000000    1.148171    0.089963    0.003927    3.397837
    0.186275    0.591609   -0.938631   -0.998882    0.000000       -1.997671        1.000000    1.271999    0.110165    0.003927    3.397837
    0.196078    0.618151   -0.905356   -0.998905    0.000000       -1.997698        1.000000    1.401382    0.133316    0.003927    3.397837
    0.205882    0.644009   -0.872080   -0.998932    0.000000       -1.997730        1.000000    1.536177    0.159605    0.003927    3.397837
    0.215686    0.669154   -0.838803   -0.998964    0.000000       -1.997768        1.000000    1.676235    0.189211    0.003927    3.397837
    0.225490    0.693558   -0.805525   -0.999003    0.000000       -1.997813        1.000000    1.821401    0.222295    0.003927    3.397837
    0.235294    0.717194   -0.772245   -0.999049    0.000000       -1.997867        1.000000    1.971514    0.259001    0.003927    3.397837
    0.245098    0.740036   -0.738963   -0.999106    0.000000       -1.997931        1.000000    2.126409    0.299455    0.003927    3.397837
    0.254902    0.762059   -0.705680   -0.999174    0.000000       -1.998009        1.000000    2.285912    0.343761    0.003927    3.397837
    0.264706    0.783238   -0.672394   -0.999258    0.000000       -1.998103        1.000000    2.449849    0.392000    0.003927    3.397837
    0.274510    0.803549   -0.639105   -0.999362    0.000000       -1.998218        1.000000    2.618037    0.444229    0.003927    3.397837
    0.284314    0.822970   -0.605812   -0.999492    0.000000       -1.998362        1.000000    2.790289    0.500479    0.003927    3.397837
    0.294118    0.841480   -0.572514   -0.999656    0.000000       -1.998541        1.000000    2.966416    0.560757    0.003927    3.397837
    0.303922    0.859057   -0.539210   -0.999866    0.000000       -1.998769        1.000000    3.146222    0.625042    0.003927    3.397837
    0.313725    0.875682   -0.505898   -1.000138    0.000000       -1.999061        1.000000    3.329508    0.693284    0.003927    3.397837
    0.323529    0.891336   -0.472576   -1.000496    0.000000       -1.999444        1.000000    3.516070    0.765408    0.003927    3.397837
    0.333333    0.906002   -0.439240   -1.000976    0.000000       -1.999953        1.000000    3.705702    0.841309    0.003927    3.397837
    0.343137    0.919663   -0.405885   -1.001634    0.000000       -2.000645        1.000000    3.898193    0.920858    0.003927    3.397837
    0.352941    0.932303   -0.372504   -1.002556    0.000000       -2.001609        1.000000    4.093330    1.003897    0.003927    3.397837
    0.362745    0.943906   -0.339086   -1.003889    0.000000       -2.002992        1.000000    4.290896    1.090243    0.003927    3.397837
    0.372549    0.954459   -0.305613   -1.005880    0.000000       -2.005046        1.000000    4.490670    1.179688    0.003927    3.397837
    0.382353    0.963947   -0.272057   -1.008984    0.000000       -2.008230        1.000000    4.692430    1.272003    0.003927    3.397837
    0.392157    0.972357   -0.238368   -1.014079    0.000000       -2.013429        1.000000    4.895950    1.366933    0.003927    3.397837
    0.401961    0.979673   -0.204453   -1.023009    0.000000       -2.022497        1.000000    5.101002    1.464207    0.003927    3.397837
    0.411765    0.985877   -0.170124   -1.040016    0.000000       -2.039699        1.000000    5.307352    1.563533    0.003927    3.397837
    0.421569    0.990941   -0.134959   -1.075990    0.000000       -2.075955        1.000000    5.514762    1.664600    0.003927    3.397837
    0.431373    0.994819   -0.097909   -1.160874    0.000000       -2.161268        1.000000    5.722984    1.767083    0.003927    3.397837
    0.441176    0.997404   -0.056448   -1.343532    0.000000       -2.344538        1.000000    5.931747    1.870627    0.003927    3.397837
    0.450980    0.998526   -0.011781   -1.152816    0.000000       -2.154223        1.000000    6.140745    1.974813    0.003927    3.397837
    0.460784    0.998467    0.009615   -0.178462    0.000000       -1.179951        1.000000    6.349730    2.079162    0.003927    3.397837
    0.470588    0.998136    0.008543    0.146134    0.000000       -0.855697        1.000000    6.558646    2.183454    0.003927    3.397837
    0.480392    0.997939    0.003352    0.141486    0.000000       -0.860574        1.000000    6.767521    2.287691    0.003927    3.397837
    0.490196    0.997892   -0.000121    0.063232    0.000000       -0.938880        1.000000    6.976386    2.391906    0.003927    3.397837
    0.500000    0.997916   -0.000856   -0.017047    0.000000       -1.019135        1.000000    7.185256    2.496121    0.003927    3.397837
    0.509804    0.997922    0.000877   -0.086316    0.000000       -1.088398        1.000000    7.394127    2.600340    0.003927    3.397837
    0.519608    0.997831    0.005078   -0.172830    0.000000       -1.174991        1.000000    7.602980    2.704551    0.003927    3.397837
    0.529412    0.997542    0.013099   -0.321345    0.000000       -1.323723        1.000000    7.811771    2.808721    0.003927    3.397837
    0.539216    0.996890    0.027160   -0.527450    0.000000       -1.530200        1.000000    8.020427    2.912779    0.003927    3.397837
    0.549020    0.995655    0.048067   -0.719111    0.000000       -1.722314        1.000000    8.228824    3.016593    0.003927    3.397837
    0.558824    0.993630    0.074329   -0.846369    0.000000       -1.850001        1.000000    8.436796    3.119948    0.003927    3.397837
    0.568627    0.990673    0.103822   -0.916914    0.000000       -1.920894        1.000000    8.644151    3.222572    0.003927    3.397837
    0.578431    0.986707    0.135051   -0.954118    0.000000       -1.958362        1.000000    8.850675    3.324157    0.003927    3.397837
    0.588235    0.981694    0.167201   -0.974105    0.000000       -1.978547        1.000000    9.056149    3.424389    0.003927    3.397837
    0.598039    0.975616    0.199855   -0.985325    0.000000       -1.989916        1.000000    9.260352    3.522954    0.003927    3.397837
    0.607843    0.968467    0.232797   -0.991940    0.000000       -1.996646        1.000000    9.463058    3.619548    0.003927    3.397837
    0.617647    0.960247    0.265914   -0.996025    0.000000       -2.000822        1.000000    9.664044    3.713878    0.003927    3.397837
    0.627451    0.950961    0.299141   -0.998655    0.000000       -2.003524        1.000000    9.863086    3.805672    0.003927    3.397837
    0.637255    0.940616    0.332439   -1.000411    0.000000       -2.005337        1.000000   10.059962    3.894672    0.003927    3.397837
    0.647059    0.929221    0.365786   -1.001620    0.000000       -2.006594        1.000000   10.254454    3.980643    0.003927    3.397837
    0.656863    0.916789    0.399167   -1.002476    0.000000       -2.007489        1.000000   10.446344    4.063374    0.003927    3.397837
    0.666667    0.903332    0.432573   -1.003096    0.000000       -2.008142        1.000000   10.635417    4.142677    0.003927    3.397837
