           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.111016    0.000000       -2.222031        1.000000    0.000000    0.000000    0.493334    4.438882
    0.009804    0.043501   -1.522427   -1.112362    0.000000       -2.223826        1.000000    0.000000    0.000003    0.493334    4.438882
    0.019608    0.086901   -1.473940   -1.116436    0.000000       -2.229250        1.000000    0.023762    0.000050    0.493334    4.438882
    0.029412    0.130096   -1.425215   -1.123341    0.000000       -2.238422        1.000000    0.059334    0.000252    0.493334    4.438882
    0.039216    0.172982   -1.376125   -1.133244    0.000000       -2.251535        1.000000    0.106634    0.000795    0.493334    4.438882
    0.049020    0.215453   -1.326534   -1.146372    0.000000       -2.268847        1.000000    0.165546    0.001931    0.493334    4.438882
    0.058824    0.257398   -1.276297   -1.163008    0.000000       -2.290680        1.000000    0.235928    0.003981    0.493334    4.438882
    0.068627    0.298704   -1.225254   -1.183482    0.000000       -2.317405        1.000000    0.317603    0.007326    0.493334    4.438882
    0.078431    0.339249   -1.173230   -1.208161    0.000000       -2.349433        1.000000    0.410366    0.012397    0.493334    4.438882
    0.088235    0.378909   -1.120033   -1.237429    0.000000       -2.387186        1.000000    0.513973    0.019676    0.493334    4.438882
    0.098039    0.417546   -1.065456   -1.271654    0.000000       -2.431060        1.000000    0.628144    0.029676    0.493334    4.438882
    0.107843    0.455017   -1.009276   -1.311131    0.000000       -2.481361        1.000000    0.752561    0.042936    0.493334    4.438882
    0.117647    0.491164   -0.951261   -1.355995    0.000000       -2.538201        1.000000    0.886862    0.060003    0.493334    4.438882
    0.127451    0.525819   -0.891178   -1.406088    0.000000       -2.601359        1.000000    1.030639    0.081415    0.493334    4.438882
    0.137255    0.558799   -0.828812   -1.460767    0.000000       -2.670060        1.000000    1.183434    0.107680    0.493334    4.438882
    0.147059    0.589909   -0.763991   -1.518649    0.000000       -2.742704        1.000000    1.344736    0.139250    0.493334    4.438882
    0.156863    0.618942   -0.696622   -1.577290    0.000000       -2.816525        1.000000    1.513976    0.176492    0.493334    4.438882
    0.166667    0.645683   -0.626752   -1.632854    0.000000       -2.887242        1.000000    1.690528    0.219653    0.493334    4.438882
    0.176471    0.669921   -0.554627   -1.679877    0.000000       -2.948828        1.000000    1.873707    0.268824    0.493334    4.438882
    0.186275    0.691457   -0.480766   -1.711299    0.000000       -2.993579        1.000000    2.062775    0.323907    0.493334    4.438882
    0.196078    0.710123   -0.406024   -1.719017    0.000000       -3.012734        1.000000    2.256947    0.384598    0.493334    4.438882
    0.205882    0.725805   -0.331608   -1.695104    0.000000       -2.997824        1.000000    2.455407    0.450375    0.493334    4.438882
    0.215686    0.738459   -0.259035   -1.633634    0.000000       -2.942627        1.000000    2.657327    0.520529    0.493334    4.438882
    0.225490    0.748130   -0.189999   -1.532569    0.000000       -2.845181        1.000000    2.861892    0.594212    0.493334    4.438882
    0.235294    0.754959   -0.126178   -1.394924    0.000000       -2.708970        1.000000    3.068324    0.670510    0.493334    4.438882
    0.245098    0.759172   -0.069008   -1.228525    0.000000       -2.542615        1.000000    3.275907    0.748534    0.493334    4.438882
    0.254902    0.761068   -0.019509   -1.044359    0.000000       -2.358051        1.000000    3.484010    0.827481    0.493334    4.438882
    0.264706    0.760988    0.021804   -0.854217    0.000000       -2.167986        1.000000    3.692090    0.906688    0.493334    4.438882
    0.274510    0.759290    0.054907   -0.668590    0.000000       -1.983624        1.000000    3.899706    0.985646    0.493334    4.438882
