           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996293    0.000000       -1.992587        1.000000    0.000000    0.000000    0.012770    3.405262
    0.009804    0.033379   -1.537535   -0.996294    0.000000       -1.992588        1.000000    0.000000    0.000001    0.012770    3.405262
    0.019608    0.066721   -1.504274   -0.996298    0.000000       -1.992593        1.000000    0.013996    0.000016    0.012770    3.405262
    0.029412    0.099989   -1.471012   -0.996304    0.000000       -1.992601        1.000000    0.034970    0.000078    0.012770    3.405262
    0.039216    0.133146   -1.437751   -0.996313    0.000000       -1.992612        1.000000    0.062899    0.000247    0.012770    3.405262
    0.049020    0.166156   -1.404489   -0.996324    0.000000       -1.992628        1.000000    0.097752    0.000602    0.012770    3.405262
    0.058824    0.198983   -1.371226   -0.996339    0.000000       -1.992647        1.000000    0.139492    0.001243    0.012770    3.405262
    0.068627    0.231589   -1.337963   -0.996356    0.000000       -1.992670        1.000000    0.188070    0.002292    0.012770    3.405262
    0.078431    0.263939   -1.304700   -0.996378    0.000000       -1.992698        1.000000    0.243435    0.003889    0.012770    3.405262
    0.088235    0.295997   -1.271435   -0.996403    0.000000       -1.992731        1.000000    0.305525    0.006190    0.012770    3.405262
    0.098039    0.327727   -1.238170   -0.996434    0.000000       -1.992770        1.000000    0.374270    0.009368    0.012770    3.405262
    0.107843    0.359095   -1.204904   -0.996469    0.000000       -1.992815        1.000000    0.449595    0.013611    0.012770    3.405262
    0.117647    0.390066   -1.171636   -0.996511    0.000000       -1.992868        1.000000    0.531417    0.019114    0.012770    3.405262
    0.127451    0.420605   -1.138367   -0.996559    0.000000       -1.992930        1.000000    0.619644    0.026085    0.012770    3.405262
    0.137255    0.450678   -1.105096   -0.996616    0.000000       -1.993001        1.000000    0.714180    0.034737    0.012770    3.405262
    0.147059    0.480253   -1.071823   -0.996682    0.000000       -1.993083        1.000000    0.814920    0.045290    0.012770    3.405262
    0.156863    0.509296   -1.038547   -0.996759    0.000000       -1.993178        1.000000    0.921752    0.057962    0.012770    3.405262
    0.166667    0.537776   -1.005269   -0.996850    0.000000       -1.993289        1.000000    1.034557    0.072974    0.012770    3.405262
    0.176471    0.565660   -0.971988   -0.996956    0.000000       -1.993418        1.000000    1.153212    0.090541    0.012770    3.405262
    0.186275    0.592918   -0.938702   -0.997080    0.000000       -1.993568        1.000000    1.277585    0.110874    0.012770    3.405262
    0.196078    0.619519   -0.905412   -0.997227    0.000000       -1.993743        1.000000    1.407538    0.134177    0.012770    3.405262
    0.205882    0.645435   -0.872117   -0.997401    0.000000       -1.993949        1.000000    1.542926    0.160639    0.012770    3.405262
    0.215686    0.670635   -0.838816   -0.997608    0.000000       -1.994192        1.000000    1.683601    0.190440    0.012770    3.405262
    0.225490    0.695092   -0.805507   -0.997855    0.000000       -1.994479        1.000000    1.829406    0.223743    0.012770    3.405262
    0.235294    0.718779   -0.772189   -0.998152    0.000000       -1.994821        1.000000    1.980180    0.260694    0.012770    3.405262
    0.245098    0.741669   -0.738860   -0.998511    0.000000       -1.995231        1.000000    2.135755    0.301419    0.012770    3.405262
    0.254902    0.763737   -0.705517   -0.998948    0.000000       -1.995726        1.000000    2.295960    0.346022    0.012770    3.405262
    0.264706    0.784957   -0.672159   -0.999484    0.000000       -1.996328        1.000000    2.460615    0.394587    0.012770    3.405262
    0.274510    0.805305   -0.638780   -1.000148    0.000000       -1.997067        1.000000    2.629539    0.447171    0.012770    3.405262
    0.284314    0.824758   -0.605377   -1.000977    0.000000       -1.997981        1.000000    2.802543    0.503806    0.012770    3.405262
    0.294118    0.843294   -0.571943   -1.002024    0.000000       -1.999127        1.000000    2.979436    0.564498    0.012770    3.405262
    0.303922    0.860891   -0.538469   -1.003363    0.000000       -2.000579        1.000000    3.160019    0.629226    0.012770    3.405262
    0.313725    0.877529   -0.504944   -1.005097    0.000000       -2.002445        1.000000    3.344093    0.697941    0.012770    3.405262
    0.323529    0.893185   -0.471353   -1.007378    0.000000       -2.004881        1.000000    3.531451    0.770567    0.012770    3.405262
    0.333333    0.907842   -0.437673   -1.010433    0.000000       -2.008118        1.000000    3.721883    0.846999    0.012770    3.405262
    0.343137    0.921478   -0.403874   -1.014605    0.000000       -2.012508        1.000000    3.915176    0.927105    0.012770    3.405262
    0.352941    0.934074   -0.369910   -1.020435    0.000000       -2.018599        1.000000    4.111110    1.010726    0.012770    3.405262
    0.362745    0.945610   -0.335712   -1.028799    0.000000       -2.027282        1.000000    4.309465    1.097677    0.012770    3.405262
    0.372549    0.956063   -0.301173   -1.041166    0.000000       -2.040043        1.000000    4.510012    1.187747    0.012770    3.405262
    0.382353    0.965407   -0.266121   -1.060085    0.000000       -2.059454        1.000000    4.712520    1.280700    0.012770    3.405262
    0.392157    0.973611   -0.230269   -1.090096    0.000000       -2.090090        1.000000    4.916748    1.376277    0.012770    3.405262
    0.401961    0.980630   -0.193124   -1.139252    0.000000       -2.140047        1.000000    5.122448    1.474192    0.012770    3.405262
    0.411765    0.986400   -0.153848   -1.220135    0.000000       -2.221949        1.000000    5.329359    1.574134    0.012770    3.405262
    0.421569    0.990822   -0.111211   -1.338934    0.000000       -2.341963        1.000000    5.537198    1.675754    0.012770    3.405262
