           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996484    0.000000       -1.992967        1.000000    0.000000    0.000000    0.012117    3.404694
    0.009804    0.033373   -1.537534   -0.996485    0.000000       -1.992969        1.000000    0.000000    0.000001    0.012117    3.404694
    0.019608    0.066709   -1.504272   -0.996488    0.000000       -1.992973        1.000000    0.013991    0.000016    0.012117    3.404694
    0.029412    0.099972   -1.471010   -0.996494    0.000000       -1.992981        1.000000    0.034958    0.000078    0.012117    3.404694
    0.039216    0.133124   -1.437748   -0.996502    0.000000       -1.992991        1.000000    0.062878    0.000247    0.012117    3.404694
    0.049020    0.166128   -1.404485   -0.996512    0.000000       -1.993005        1.000000    0.097720    0.000602    0.012117    3.404694
    0.058824    0.198949   -1.371222   -0.996525    0.000000       -1.993022        1.000000    0.139445    0.001243    0.012117    3.404694
    0.068627    0.231550   -1.337958   -0.996542    0.000000       -1.993044        1.000000    0.188008    0.002291    0.012117    3.404694
    0.078431    0.263895   -1.304694   -0.996561    0.000000       -1.993069        1.000000    0.243354    0.003887    0.012117    3.404694
    0.088235    0.295947   -1.271429   -0.996585    0.000000       -1.993100        1.000000    0.305423    0.006187    0.012117    3.404694
    0.098039    0.327672   -1.238163   -0.996612    0.000000       -1.993135        1.000000    0.374145    0.009364    0.012117    3.404694
    0.107843    0.359035   -1.204896   -0.996645    0.000000       -1.993177        1.000000    0.449445    0.013604    0.012117    3.404694
    0.117647    0.390000   -1.171628   -0.996683    0.000000       -1.993226        1.000000    0.531239    0.019104    0.012117    3.404694
    0.127451    0.420534   -1.138359   -0.996727    0.000000       -1.993282        1.000000    0.619437    0.026072    0.012117    3.404694
    0.137255    0.450602   -1.105088   -0.996779    0.000000       -1.993347        1.000000    0.713941    0.034721    0.012117    3.404694
    0.147059    0.480172   -1.071815   -0.996840    0.000000       -1.993423        1.000000    0.814647    0.045268    0.012117    3.404694
    0.156863    0.509210   -1.038540   -0.996911    0.000000       -1.993510        1.000000    0.921443    0.057934    0.012117    3.404694
    0.166667    0.537685   -1.005263   -0.996994    0.000000       -1.993612        1.000000    1.034211    0.072938    0.012117    3.404694
    0.176471    0.565565   -0.971982   -0.997091    0.000000       -1.993730        1.000000    1.152826    0.090497    0.012117    3.404694
    0.186275    0.592818   -0.938698   -0.997205    0.000000       -1.993867        1.000000    1.277157    0.110820    0.012117    3.404694
    0.196078    0.619415   -0.905410   -0.997340    0.000000       -1.994028        1.000000    1.407066    0.134111    0.012117    3.404694
    0.205882    0.645326   -0.872116   -0.997500    0.000000       -1.994217        1.000000    1.542409    0.160560    0.012117    3.404694
    0.215686    0.670522   -0.838818   -0.997689    0.000000       -1.994440        1.000000    1.683037    0.190346    0.012117    3.404694
    0.225490    0.694975   -0.805512   -0.997916    0.000000       -1.994703        1.000000    1.828793    0.223632    0.012117    3.404694
    0.235294    0.718658   -0.772197   -0.998188    0.000000       -1.995017        1.000000    1.979516    0.260564    0.012117    3.404694
    0.245098    0.741545   -0.738873   -0.998517    0.000000       -1.995393        1.000000    2.135040    0.301268    0.012117    3.404694
    0.254902    0.763609   -0.705537   -0.998918    0.000000       -1.995847        1.000000    2.295190    0.345848    0.012117    3.404694
    0.264706    0.784826   -0.672186   -0.999410    0.000000       -1.996399        1.000000    2.459791    0.394388    0.012117    3.404694
    0.274510    0.805172   -0.638816   -1.000019    0.000000       -1.997076        1.000000    2.628658    0.446944    0.012117    3.404694
    0.284314    0.824623   -0.605424   -1.000779    0.000000       -1.997915        1.000000    2.801605    0.503549    0.012117    3.404694
    0.294118    0.843157   -0.572003   -1.001740    0.000000       -1.998965        1.000000    2.978440    0.564209    0.012117    3.404694
    0.303922    0.860753   -0.538546   -1.002967    0.000000       -2.000297        1.000000    3.158964    0.628903    0.012117    3.404694
    0.313725    0.877390   -0.505043   -1.004558    0.000000       -2.002009        1.000000    3.342978    0.697581    0.012117    3.404694
    0.323529    0.893048   -0.471478   -1.006651    0.000000       -2.004244        1.000000    3.530276    0.770168    0.012117    3.404694
    0.333333    0.907706   -0.437832   -1.009453    0.000000       -2.007214        1.000000    3.720648    0.846559    0.012117    3.404694
    0.343137    0.921345   -0.404077   -1.013282    0.000000       -2.011242        1.000000    3.913880    0.926621    0.012117    3.404694
    0.352941    0.933947   -0.370170   -1.018634    0.000000       -2.016834        1.000000    4.109756    1.010197    0.012117    3.404694
    0.362745    0.945490   -0.336048   -1.026318    0.000000       -2.024811        1.000000    4.308052    1.097101    0.012117    3.404694
    0.372549    0.955953   -0.301613   -1.037693    0.000000       -2.036548        1.000000    4.508543    1.187123    0.012117    3.404694
    0.382353    0.965312   -0.266706   -1.055128    0.000000       -2.054436        1.000000    4.710996    1.280027    0.012117    3.404694
    0.392157    0.973537   -0.231061   -1.082885    0.000000       -2.082769        1.000000    4.915175    1.375554    0.012117    3.404694
    0.401961    0.980585   -0.194216   -1.128680    0.000000       -2.129307        1.000000    5.120832    1.473421    0.012117    3.404694
    0.411765    0.986396   -0.155370   -1.205239    0.000000       -2.206819        1.000000    5.327707    1.573318    0.012117    3.404694
    0.421569    0.990877   -0.113286   -1.322353    0.000000       -2.325091        1.000000    5.535523    1.674902    0.012117    3.404694
    0.431373    0.993895   -0.067245   -1.416122    0.000000       -2.419991        1.000000    5.743971    1.777770    0.012117    3.404694
    0.441176    0.995368   -0.022298   -1.193513    0.000000       -2.197917        1.000000    5.952728    1.881428    0.012117    3.404694
    0.450980    0.995553    0.007774   -0.586598    0.000000       -1.591034        1.000000    6.161524    1.985354    0.012117    3.404694
    0.460784    0.995068    0.018662   -0.116816    0.000000       -1.121597        1.000000    6.370218    2.089232    0.012117    3.404694
    0.470588    0.994427    0.018709    0.077583    0.000000       -0.927845        1.000000    6.578778    2.192979    0.012117    3.404694
    0.480392    0.993857    0.015207    0.114835    0.000000       -0.891229        1.000000    6.787218    2.296601    0.012117    3.404694
    0.490196    0.993409    0.011849    0.078097    0.000000       -0.928467        1.000000    6.995565    2.400123    0.012117    3.404694
    0.500000    0.993045    0.010395    0.004538    0.000000       -1.002411        1.000000    7.203835    2.503564    0.012117    3.404694
    0.509804    0.992684    0.011787   -0.090976    0.000000       -1.098276        1.000000    7.412029    2.606932    0.012117    3.404694
    0.519608    0.992219    0.016651   -0.202943    0.000000       -1.210644        1.000000    7.620126    2.710212    0.012117    3.404694
    0.529412    0.991528    0.025481   -0.327901    0.000000       -1.336118        1.000000    7.828078    2.813362    0.012117    3.404694
    0.539216    0.990470    0.038615   -0.459323    0.000000       -1.468192        1.000000    8.035808    2.916302    0.012117    3.404694
    0.549020    0.988902    0.056096   -0.586301    0.000000       -1.595932        1.000000    8.243209    3.018910    0.012117    3.404694
    0.558824    0.986683    0.077578   -0.697484    0.000000       -1.707932        1.000000    8.450144    3.121014    0.012117    3.404694
    0.568627    0.983692    0.102408   -0.786340    0.000000       -1.797593        1.000000    8.656453    3.222396    0.012117    3.404694
    0.578431    0.979831    0.129820   -0.852582    0.000000       -1.864579        1.000000    8.861951    3.322805    0.012117    3.404694
    0.588235    0.975030    0.159114   -0.899847    0.000000       -1.912501        1.000000    9.066443    3.421961    0.012117    3.404694
    0.598039    0.969240    0.189734   -0.932851    0.000000       -1.946071        1.000000    9.269721    3.519574    0.012117    3.404694
    0.607843    0.962431    0.221278   -0.955770    0.000000       -1.969471        1.000000    9.471570    3.615353    0.012117    3.404694
    0.617647    0.954584    0.253463   -0.971763    0.000000       -1.985869        1.000000    9.671774    3.709009    0.012117    3.404694
    0.627451    0.945689    0.286099   -0.983043    0.000000       -1.997491        1.000000    9.870112    3.800268    0.012117    3.404694
    0.637255    0.935744    0.319055   -0.991109    0.000000       -2.005845        1.000000   10.066364    3.888867    0.012117    3.404694
    0.647059    0.924750    0.352240   -0.996964    0.000000       -2.011943        1.000000   10.260311    3.974564    0.012117    3.404694
    0.656863    0.912715    0.385594   -1.001279    0.000000       -2.016465        1.000000   10.451733    4.057137    0.012117    3.404694
    0.666667    0.899645    0.419072   -1.004506    0.000000       -2.019869        1.000000   10.640414    4.136388    0.012117    3.404694
    0.676471    0.885554    0.452644   -1.006952    0.000000       -2.022468        1.000000   10.826140    4.212141    0.012117    3.404694
    0.686275    0.870453    0.486288   -1.008831    0.000000       -2.024478        1.000000   11.008699    4.284250    0.012117    3.404694
    0.696078    0.854359    0.519988   -1.010292    0.000000       -2.026053        1.000000   11.187883    4.352593    0.012117    3.404694
    0.705882    0.837289    0.553731   -1.011441    0.000000       -2.027301        1.000000   11.363487    4.417076    0.012117    3.404694
    0.715686    0.819260    0.587508   -1.012353    0.000000       -2.028300        1.000000   11.535309    4.477635    0.012117    3.404694
    0.725490    0.800292    0.621312   -1.013084    0.000000       -2.029107        1.000000   11.703153    4.534232    0.012117    3.404694
    0.735294    0.780407    0.655138   -1.013675    0.000000       -2.029765        1.000000   11.866827    4.586858    0.012117    3.404694
    0.745098    0.759626    0.688983   -1.014157    0.000000       -2.030306        1.000000   12.026142    4.635530    0.012117    3.404694
    0.754902    0.737973    0.722841   -1.014552    0.000000       -2.030754        1.000000   12.180916    4.680292    0.012117    3.404694
    0.764706    0.715472    0.756712   -1.014878    0.000000       -2.031127        1.000000   12.330971    4.721213    0.012117    3.404694
    0.774510    0.692149    0.790593   -1.015150    0.000000       -2.031440        1.000000   12.476134    4.758388    0.012117    3.404694
    0.784314    0.668031    0.824482   -1.015377    0.000000       -2.031704        1.000000   12.616240    4.791932    0.012117    3.404694
    0.794118    0.643144    0.858377   -1.015567    0.000000       -2.031927        1.000000   12.751125    4.821982    0.012117    3.404694
    0.803922    0.617519    0.892279   -1.015728    0.000000       -2.032117        1.000000   12.880637    4.848693    0.012117    3.404694
    0.813725    0.591182    0.926186   -1.015864    0.000000       -2.032279        1.000000   13.004625    4.872237    0.012117    3.404694
    0.823529    0.564166    0.960097   -1.015979    0.000000       -2.032418        1.000000   13.122947    4.892802    0.012117    3.404694
    0.833333    0.536501    0.994011   -1.016078    0.000000       -2.032538        1.000000   13.235466    4.910584    0.012117    3.404694
    0.843137    0.508219    1.027929   -1.016162    0.000000       -2.032641        1.000000   13.342054    4.925792    0.012117    3.404694
    0.852941    0.479351    1.061849   -1.016234    0.000000       -2.032730        1.000000   13.442588    4.938640    0.012117    3.404694
    0.862745    0.449932    1.095771   -1.016295    0.000000       -2.032807        1.000000   13.536952    4.949347    0.012117    3.404694
    0.872549    0.419995    1.129695   -1.016348    0.000000       -2.032873        1.000000   13.625037    4.958132    0.012117    3.404694
    0.882353    0.389575    1.163621   -1.016394    0.000000       -2.032930        1.000000   13.706742    4.965214    0.012117    3.404694
    0.892157    0.358706    1.197548   -1.016432    0.000000       -2.032980        1.000000   13.781973    4.970808    0.012117    3.404694
    0.901961    0.327425    1.231477   -1.016466    0.000000       -2.033022        1.000000   13.850643    4.975122    0.012117    3.404694
    0.911765    0.295766    1.265406   -1.016494    0.000000       -2.033058        1.000000   13.912674    4.978357    0.012117    3.404694
    0.921569    0.263767    1.299336   -1.016518    0.000000       -2.033089        1.000000   13.967993    4.980699    0.012117    3.404694
    0.931373    0.231464    1.333267   -1.016538    0.000000       -2.033116        1.000000   14.016538    4.982325    0.012117    3.404694
    0.941176    0.198895    1.367199   -1.016554    0.000000       -2.033137        1.000000   14.058252    4.983393    0.012117    3.404694
    0.950980    0.166097    1.401131   -1.016568    0.000000       -2.033155        1.000000   14.093087    4.984047    0.012117    3.404694
    0.960784    0.133108    1.435064   -1.016579    0.000000       -2.033169        1.000000   14.121004    4.984408    0.012117    3.404694
    0.970588    0.099965    1.468997   -1.016587    0.000000       -2.033180        1.000000   14.141969    4.984580    0.012117    3.404694
    0.980392    0.066707    1.502930   -1.016592    0.000000       -2.033188        1.000000   14.155960    4.984645    0.012117    3.404694
    0.990196    0.033373    1.536863   -1.016596    0.000000       -2.033192        1.000000   14.162959    4.984659    0.012117    3.404694
    1.000000    0.000000    1.570796   -1.016597    0.000000       -2.033193        1.000000   14.162959    4.984660    0.012117    3.404694
