           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000    0.000000    0.883673   14.253520
    0.009804    0.137832   -1.278545   -2.282882    0.000000       -4.373171        1.000000    0.000000    0.000600    0.883673   14.253520
    0.019608    0.261934   -0.913288   -2.966629    0.000000       -5.299840        1.000000    0.229982    0.009448    0.883673   14.253520
    0.029412    0.350604   -0.468985   -3.217924    0.000000       -5.762180        1.000000    0.537818    0.042448    0.883673   14.253520
    0.039216    0.386357   -0.075535   -2.226485    0.000000       -4.807385        1.000000    0.877045    0.101203    0.883673   14.253520
    0.049020    0.380035    0.131884   -0.770000    0.000000       -3.378488        1.000000    1.210721    0.166298    0.883673   14.253520
    0.058824    0.357923    0.162878    0.218603    0.000000       -2.538316        1.000000    1.524983    0.225440    0.883673   14.253520
    0.068627    0.339004    0.100444    0.579492    0.000000       -2.355458        1.000000    1.822633    0.278033    0.883673   14.253520
    0.078431    0.330597    0.022299    0.484907    0.000000       -2.539172        1.000000    2.112902    0.326873    0.883673   14.253520
    0.088235    0.331359   -0.026653    0.207589    0.000000       -2.809216        1.000000    2.403840    0.374794    0.883673   14.253520
    0.098039    0.336255   -0.037951   -0.026838    0.000000       -2.998627        1.000000    2.699077    0.423644    0.883673   14.253520
    0.107843    0.340855   -0.025561   -0.127554    0.000000       -3.060392        1.000000    2.998353    0.473980    0.883673   14.253520
    0.117647    0.343151   -0.007606   -0.115745    0.000000       -3.029826        1.000000    3.299645    0.525385    0.883673   14.253520
    0.127451    0.343265    0.004560   -0.055625    0.000000       -2.968798        1.000000    3.601037    0.577139    0.883673   14.253520
    0.137255    0.342281    0.008234   -0.000698    0.000000       -2.922176        1.000000    3.901565    0.628731    0.883673   14.253520
    0.147059    0.341235    0.006113    0.025964    0.000000       -2.904512        1.000000    4.201174    0.679997    0.883673   14.253520
    0.156863    0.340653    0.002210    0.026535    0.000000       -2.908994        1.000000    4.500273    0.731015    0.883673   14.253520
    0.166667    0.340569   -0.000709    0.014296    0.000000       -2.921969        1.000000    4.799297    0.781936    0.883673   14.253520
    0.176471    0.340763   -0.001778    0.001667    0.000000       -2.932918        1.000000    5.098492    0.832881    0.883673   14.253520
