           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986983    0.000000       -1.973965        1.000000    0.000000    0.000000    0.140756    3.540113
    0.009804    0.034700   -1.536540   -0.987047    0.000000       -1.974051        1.000000    0.000000    0.000001    0.140756    3.540113
    0.019608    0.069360   -1.502280   -0.987242    0.000000       -1.974311        1.000000    0.015125    0.000018    0.140756    3.540113
    0.029412    0.103938   -1.468010   -0.987571    0.000000       -1.974749        1.000000    0.037791    0.000091    0.140756    3.540113
    0.039216    0.138394   -1.433727   -0.988043    0.000000       -1.975374        1.000000    0.067971    0.000286    0.140756    3.540113
    0.049020    0.172687   -1.399425   -0.988665    0.000000       -1.976197        1.000000    0.105629    0.000696    0.140756    3.540113
    0.058824    0.206778   -1.365098   -0.989453    0.000000       -1.977233        1.000000    0.150721    0.001438    0.140756    3.540113
    0.068627    0.240624   -1.330741   -0.990421    0.000000       -1.978503        1.000000    0.203194    0.002651    0.140756    3.540113
    0.078431    0.274188   -1.296347   -0.991590    0.000000       -1.980028        1.000000    0.262986    0.004497    0.140756    3.540113
    0.088235    0.307427   -1.261908   -0.992985    0.000000       -1.981837        1.000000    0.330027    0.007158    0.140756    3.540113
    0.098039    0.340303   -1.227416   -0.994636    0.000000       -1.983964        1.000000    0.404237    0.010832    0.140756    3.540113
    0.107843    0.372776   -1.192863   -0.996577    0.000000       -1.986449        1.000000    0.485528    0.015734    0.140756    3.540113
    0.117647    0.404805   -1.158236   -0.998851    0.000000       -1.989341        1.000000    0.573804    0.022092    0.140756    3.540113
    0.127451    0.436353   -1.123524   -1.001508    0.000000       -1.992696        1.000000    0.668960    0.030143    0.140756    3.540113
    0.137255    0.467378   -1.088712   -1.004610    0.000000       -1.996583        1.000000    0.770881    0.040133    0.140756    3.540113
    0.147059    0.497842   -1.053784   -1.008229    0.000000       -2.001083        1.000000    0.879446    0.052312    0.140756    3.540113
    0.156863    0.527707   -1.018720   -1.012453    0.000000       -2.006293        1.000000    0.994523    0.066932    0.140756    3.540113
    0.166667    0.556931   -0.983498   -1.017387    0.000000       -2.012329        1.000000    1.115974    0.084244    0.140756    3.540113
    0.176471    0.585476   -0.948090   -1.023159    0.000000       -2.019332        1.000000    1.243649    0.104493    0.140756    3.540113
    0.186275    0.613303   -0.912465   -1.029922    0.000000       -2.027468        1.000000    1.377392    0.127919    0.140756    3.540113
    0.196078    0.640370   -0.876585   -1.037863    0.000000       -2.036941        1.000000    1.517038    0.154750    0.140756    3.540113
