           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020920    0.000000       -2.041840        1.000000    0.000000   -0.000000    0.293181    3.795540
    0.009804    0.037202   -1.532803   -1.021193    0.000000       -2.042204        1.000000    0.000000    0.000002    0.293181    3.795540
    0.019608    0.074351   -1.494790   -1.022019    0.000000       -2.043304        1.000000    0.017384    0.000025    0.293181    3.795540
    0.029412    0.111392   -1.456735   -1.023418    0.000000       -2.045163        1.000000    0.043427    0.000124    0.293181    3.795540
    0.039216    0.148272   -1.418617   -1.025419    0.000000       -2.047816        1.000000    0.078094    0.000391    0.293181    3.795540
    0.049020    0.184936   -1.380413   -1.028068    0.000000       -2.051315        1.000000    0.121333    0.000951    0.293181    3.795540
    0.058824    0.221331   -1.342097   -1.031420    0.000000       -2.055726        1.000000    0.173081    0.001962    0.293181    3.795540
    0.068627    0.257402   -1.303643   -1.035549    0.000000       -2.061131        1.000000    0.233263    0.003616    0.293181    3.795540
    0.078431    0.293095   -1.265019   -1.040540    0.000000       -2.067630        1.000000    0.301790    0.006129    0.293181    3.795540
    0.088235    0.328354   -1.226191   -1.046499    0.000000       -2.075342        1.000000    0.378561    0.009747    0.293181    3.795540
    0.098039    0.363123   -1.187122   -1.053547    0.000000       -2.084409        1.000000    0.463461    0.014738    0.293181    3.795540
    0.107843    0.397347   -1.147768   -1.061832    0.000000       -2.094993        1.000000    0.556362    0.021386    0.293181    3.795540
    0.117647    0.430966   -1.108081   -1.071521    0.000000       -2.107287        1.000000    0.657124    0.029994    0.293181    3.795540
    0.127451    0.463923   -1.068003   -1.082813    0.000000       -2.121508        1.000000    0.765592    0.040876    0.293181    3.795540
    0.137255    0.496158   -1.027473   -1.095931    0.000000       -2.137906        1.000000    0.881596    0.054350    0.293181    3.795540
    0.147059    0.527607   -0.986416   -1.111132    0.000000       -2.156763        1.000000    1.004953    0.070739    0.293181    3.795540
    0.156863    0.558208   -0.944750   -1.128700    0.000000       -2.178390        1.000000    1.135464    0.090361    0.293181    3.795540
    0.166667    0.587893   -0.902382   -1.148946    0.000000       -2.203122        1.000000    1.272917    0.113528    0.293181    3.795540
    0.176471    0.616591   -0.859206   -1.172194    0.000000       -2.231306        1.000000    1.417078    0.140537    0.293181    3.795540
    0.186275    0.644229   -0.815104   -1.198761    0.000000       -2.263279        1.000000    1.567702    0.171664    0.293181    3.795540
    0.196078    0.670728   -0.769947   -1.228923    0.000000       -2.299323        1.000000    1.724522    0.207162    0.293181    3.795540
