           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024937    0.000000       -2.049875        1.000000    0.000000   -0.000000    0.304261    3.819580
    0.009804    0.037438   -1.532412   -1.025235    0.000000       -2.050271        1.000000    0.000000    0.000002    0.304261    3.819580
    0.019608    0.074820   -1.494005   -1.026135    0.000000       -2.051469        1.000000    0.017604    0.000025    0.304261    3.819580
    0.029412    0.112092   -1.455553   -1.027657    0.000000       -2.053493        1.000000    0.043978    0.000128    0.304261    3.819580
    0.039216    0.149199   -1.417032   -1.029836    0.000000       -2.056382        1.000000    0.079082    0.000402    0.304261    3.819580
    0.049020    0.186084   -1.378416   -1.032721    0.000000       -2.060192        1.000000    0.122865    0.000979    0.304261    3.819580
    0.058824    0.222692   -1.339678   -1.036373    0.000000       -2.064996        1.000000    0.175261    0.002020    0.304261    3.819580
    0.068627    0.258967   -1.300788   -1.040870    0.000000       -2.070883        1.000000    0.236192    0.003722    0.304261    3.819580
    0.078431    0.294853   -1.261712   -1.046307    0.000000       -2.077961        1.000000    0.305567    0.006309    0.304261    3.819580
    0.088235    0.330293   -1.222413   -1.052797    0.000000       -2.086361        1.000000    0.383280    0.010032    0.304261    3.819580
    0.098039    0.365229   -1.182849   -1.060474    0.000000       -2.096233        1.000000    0.469213    0.015166    0.304261    3.819580
    0.107843    0.399602   -1.142973   -1.069494    0.000000       -2.107757        1.000000    0.563234    0.022005    0.304261    3.819580
    0.117647    0.433352   -1.102732   -1.080042    0.000000       -2.121135        1.000000    0.665195    0.030859    0.304261    3.819580
    0.127451    0.466419   -1.062063   -1.092325    0.000000       -2.136603        1.000000    0.774937    0.042048    0.304261    3.819580
    0.137255    0.498740   -1.020899   -1.106585    0.000000       -2.154425        1.000000    0.892284    0.055900    0.304261    3.819580
    0.147059    0.530250   -0.979159   -1.123089    0.000000       -2.174896        1.000000    1.017044    0.072743    0.304261    3.819580
    0.156863    0.560881   -0.936755   -1.142132    0.000000       -2.198338        1.000000    1.149011    0.092903    0.304261    3.819580
    0.166667    0.590563   -0.893585   -1.164029    0.000000       -2.225088        1.000000    1.287962    0.116695    0.304261    3.819580
    0.176471    0.619222   -0.849536   -1.189097    0.000000       -2.255486        1.000000    1.433656    0.144420    0.304261    3.819580
    0.186275    0.646780   -0.804486   -1.217628    0.000000       -2.289836        1.000000    1.585834    0.176357    0.304261    3.819580
    0.196078    0.673153   -0.758298   -1.249839    0.000000       -2.328358        1.000000    1.744217    0.212754    0.304261    3.819580
    0.205882    0.698253   -0.710834   -1.285796    0.000000       -2.371103        1.000000    1.908506    0.253824    0.304261    3.819580
    0.215686    0.721986   -0.661955   -1.325290    0.000000       -2.417821        1.000000    2.078379    0.299734    0.304261    3.819580
    0.225490    0.744253   -0.611541   -1.367662    0.000000       -2.467778        1.000000    2.253491    0.350593    0.304261    3.819580
    0.235294    0.764949   -0.559506   -1.411568    0.000000       -2.519506        1.000000    2.433472    0.406443    0.304261    3.819580
    0.245098    0.783968   -0.505833   -1.454678    0.000000       -2.570503        1.000000    2.617929    0.467249    0.304261    3.819580
    0.254902    0.801203   -0.450615   -1.493388    0.000000       -2.616923        1.000000    2.806440    0.532883    0.304261    3.819580
    0.264706    0.816554   -0.394106   -1.522616    0.000000       -2.653392        1.000000    2.998564    0.603114    0.304261    3.819580
    0.274510    0.829936   -0.336779   -1.535909    0.000000       -2.673134        1.000000    3.193836    0.677605    0.304261    3.819580
    0.284314    0.841288   -0.279364   -1.526079    0.000000       -2.668650        1.000000    3.391779    0.755908    0.304261    3.819580
    0.294118    0.850587   -0.222857   -1.486503    0.000000       -2.633088        1.000000    3.591910    0.837481    0.304261    3.819580
    0.303922    0.857858   -0.168461   -1.412935    0.000000       -2.562128        1.000000    3.793751    0.921715    0.304261    3.819580
    0.313725    0.863180   -0.117466   -1.305214    0.000000       -2.455737        1.000000    3.996845    1.007967    0.304261    3.819580
    0.323529    0.866689   -0.071078   -1.168016    0.000000       -2.318919        1.000000    4.200765    1.095612    0.304261    3.819580
    0.333333    0.868567   -0.030248   -1.010117    0.000000       -2.160912        1.000000    4.405126    1.184079    0.304261    3.819580
    0.343137    0.869030    0.004451   -0.842402    0.000000       -1.993099        1.000000    4.609596    1.272888    0.304261    3.819580
    0.352941    0.868312    0.032854   -0.675516    0.000000       -1.826554        1.000000    4.813897    1.361659    0.304261    3.819580
