           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985953    0.000000       -1.971906        1.000000    0.000000    0.000000    0.081456    3.470702
    0.009804    0.034020   -1.537248   -0.985978    0.000000       -1.971940        1.000000    0.000000    0.000001    0.081456    3.470702
    0.019608    0.068002   -1.503697   -0.986053    0.000000       -1.972040        1.000000    0.014538    0.000017    0.081456    3.470702
    0.029412    0.101907   -1.470143   -0.986180    0.000000       -1.972209        1.000000    0.036326    0.000084    0.081456    3.470702
    0.039216    0.135698   -1.436584   -0.986362    0.000000       -1.972450        1.000000    0.065337    0.000264    0.081456    3.470702
    0.049020    0.169335   -1.403018   -0.986602    0.000000       -1.972768        1.000000    0.101540    0.000643    0.081456    3.470702
    0.058824    0.202783   -1.369442   -0.986906    0.000000       -1.973167        1.000000    0.144894    0.001328    0.081456    3.470702
    0.068627    0.236001   -1.335855   -0.987279    0.000000       -1.973657        1.000000    0.195350    0.002448    0.081456    3.470702
    0.078431    0.268953   -1.302254   -0.987730    0.000000       -1.974245        1.000000    0.252851    0.004152    0.081456    3.470702
    0.088235    0.301602   -1.268636   -0.988267    0.000000       -1.974942        1.000000    0.317332    0.006610    0.081456    3.470702
    0.098039    0.333911   -1.234998   -0.988903    0.000000       -1.975761        1.000000    0.388720    0.010004    0.081456    3.470702
    0.107843    0.365842   -1.201337   -0.989650    0.000000       -1.976718        1.000000    0.466935    0.014533    0.081456    3.470702
    0.117647    0.397360   -1.167648   -0.990525    0.000000       -1.977832        1.000000    0.551889    0.020409    0.081456    3.470702
    0.127451    0.428428   -1.133927   -0.991548    0.000000       -1.979124        1.000000    0.643484    0.027851    0.081456    3.470702
    0.137255    0.459009   -1.100168   -0.992742    0.000000       -1.980622        1.000000    0.741618    0.037089    0.081456    3.470702
    0.147059    0.489070   -1.066366   -0.994136    0.000000       -1.982356        1.000000    0.846179    0.048355    0.081456    3.470702
