           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183639    0.000000       -2.367278        1.000000    0.000000    0.000000    0.583994    4.999213
    0.009804    0.048984   -1.512736   -1.186591    0.000000       -2.371213        1.000000    0.000000    0.000005    0.583994    4.999213
    0.019608    0.097803   -1.454384   -1.195530    0.000000       -2.383111        1.000000    0.030119    0.000086    0.583994    4.999213
    0.029412    0.146288   -1.395444   -1.210692    0.000000       -2.403240        1.000000    0.075168    0.000432    0.583994    4.999213
    0.039216    0.194264   -1.335600   -1.232440    0.000000       -2.432009        1.000000    0.134992    0.001361    0.583994    4.999213
    0.049020    0.241550   -1.274520   -1.261236    0.000000       -2.469931        1.000000    0.209377    0.003304    0.583994    4.999213
    0.058824    0.287950   -1.211846   -1.297583    0.000000       -2.517558        1.000000    0.298052    0.006804    0.583994    4.999213
    0.068627    0.333253   -1.147195   -1.341951    0.000000       -2.575385        1.000000    0.400678    0.012501    0.583994    4.999213
    0.078431    0.377229   -1.080166   -1.394645    0.000000       -2.643703        1.000000    0.516846    0.021113    0.583994    4.999213
    0.088235    0.419625   -1.010351   -1.455608    0.000000       -2.722366        1.000000    0.646070    0.033414    0.583994    4.999213
    0.098039    0.460159   -0.937358   -1.524117    0.000000       -2.810452        1.000000    0.787776    0.050204    0.583994    4.999213
    0.107843    0.498524   -0.860857   -1.598359    0.000000       -2.905793        1.000000    0.941297    0.072265    0.583994    4.999213
    0.117647    0.534385   -0.780643   -1.674896    0.000000       -3.004389        1.000000    1.105861    0.100307    0.583994    4.999213
    0.127451    0.567387   -0.696731   -1.748087    0.000000       -3.099800        1.000000    1.280589    0.134904    0.583994    4.999213
    0.137255    0.597170   -0.609476   -1.809691    0.000000       -3.182748        1.000000    1.464487    0.176417    0.583994    4.999213
    0.147059    0.623392   -0.519701   -1.849015    0.000000       -3.241345        1.000000    1.656462    0.224919    0.583994    4.999213
    0.156863    0.645767   -0.428789   -1.854068    0.000000       -3.262423        1.000000    1.855326    0.280140    0.583994    4.999213
    0.166667    0.664104   -0.338698   -1.813970    0.000000       -3.234212        1.000000    2.059837    0.341444    0.583994    4.999213
    0.176471    0.678344   -0.251826   -1.722178    0.000000       -3.149861        1.000000    2.268734    0.407877    0.583994    4.999213
    0.186275    0.688591   -0.170724   -1.579259    0.000000       -3.010387        1.000000    2.480786    0.478264    0.583994    4.999213
    0.196078    0.695111   -0.097722   -1.393635    0.000000       -2.825390        1.000000    2.694846    0.551358    0.583994    4.999213
    0.205882    0.698308   -0.034579   -1.179668    0.000000       -2.610846        1.000000    2.909890    0.625982    0.583994    4.999213
    0.215686    0.698676    0.017723   -0.953983    0.000000       -2.385038        1.000000    3.125048    0.701141    0.583994    4.999213
