           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986412    0.000000       -1.972825        1.000000    0.000000    0.000000    0.073396    3.462289
    0.009804    0.033938   -1.537313   -0.986433    0.000000       -1.972853        1.000000    0.000000    0.000001    0.073396    3.462289
    0.019608    0.067837   -1.503829   -0.986496    0.000000       -1.972937        1.000000    0.014468    0.000016    0.073396    3.462289
    0.029412    0.101661   -1.470342   -0.986603    0.000000       -1.973078        1.000000    0.036150    0.000083    0.073396    3.462289
    0.039216    0.135370   -1.436850   -0.986756    0.000000       -1.973281        1.000000    0.065021    0.000262    0.073396    3.462289
    0.049020    0.168928   -1.403352   -0.986957    0.000000       -1.973547        1.000000    0.101050    0.000637    0.073396    3.462289
    0.058824    0.202296   -1.369847   -0.987212    0.000000       -1.973883        1.000000    0.144195    0.001315    0.073396    3.462289
    0.068627    0.235438   -1.336332   -0.987525    0.000000       -1.974293        1.000000    0.194408    0.002425    0.073396    3.462289
    0.078431    0.268315   -1.302805   -0.987903    0.000000       -1.974786        1.000000    0.251633    0.004114    0.073396    3.462289
    0.088235    0.300890   -1.269264   -0.988354    0.000000       -1.975371        1.000000    0.315806    0.006549    0.073396    3.462289
    0.098039    0.333127   -1.235706   -0.988887    0.000000       -1.976058        1.000000    0.386854    0.009912    0.073396    3.462289
    0.107843    0.364990   -1.202129   -0.989513    0.000000       -1.976861        1.000000    0.464698    0.014400    0.073396    3.462289
    0.117647    0.396442   -1.168529   -0.990247    0.000000       -1.977796        1.000000    0.549250    0.020223    0.073396    3.462289
    0.127451    0.427447   -1.134902   -0.991105    0.000000       -1.978879        1.000000    0.640414    0.027598    0.073396    3.462289
    0.137255    0.457970   -1.101243   -0.992107    0.000000       -1.980136        1.000000    0.738089    0.036752    0.073396    3.462289
    0.147059    0.487976   -1.067548   -0.993276    0.000000       -1.981590        1.000000    0.842163    0.047916    0.073396    3.462289
    0.156863    0.517430   -1.033810   -0.994642    0.000000       -1.983276        1.000000    0.952518    0.061322    0.073396    3.462289
    0.166667    0.546298   -1.000021   -0.996240    0.000000       -1.985232        1.000000    1.069031    0.077203    0.073396    3.462289
    0.176471    0.574545   -0.966174   -0.998112    0.000000       -1.987506        1.000000    1.191568    0.095787    0.073396    3.462289
    0.186275    0.602139   -0.932258   -1.000312    0.000000       -1.990154        1.000000    1.319990    0.117297    0.073396    3.462289
    0.196078    0.629046   -0.898260   -1.002904    0.000000       -1.993247        1.000000    1.454151    0.141946    0.073396    3.462289
    0.205882    0.655233   -0.864167   -1.005969    0.000000       -1.996874        1.000000    1.593896    0.169937    0.073396    3.462289
    0.215686    0.680668   -0.829960   -1.009608    0.000000       -2.001141        1.000000    1.739067    0.201457    0.073396    3.462289
    0.225490    0.705317   -0.795619   -1.013947    0.000000       -2.006185        1.000000    1.889495    0.236680    0.073396    3.462289
    0.235294    0.729149   -0.761116   -1.019145    0.000000       -2.012175        1.000000    2.045005    0.275758    0.073396    3.462289
    0.245098    0.752131   -0.726419   -1.025405    0.000000       -2.019324        1.000000    2.205417    0.318823    0.073396    3.462289
    0.254902    0.774229   -0.691488   -1.032985    0.000000       -2.027907        1.000000    2.370542    0.365984    0.073396    3.462289
    0.264706    0.795411   -0.656273   -1.042219    0.000000       -2.038272        1.000000    2.540184    0.417325    0.073396    3.462289
    0.274510    0.815641   -0.620711   -1.053533    0.000000       -2.050867        1.000000    2.714141    0.472904    0.073396    3.462289
    0.284314    0.834883   -0.584721   -1.067483    0.000000       -2.066265        1.000000    2.892202    0.532749    0.073396    3.462289
    0.294118    0.853099   -0.548203   -1.084779    0.000000       -2.085204        1.000000    3.074148    0.596861    0.073396    3.462289
    0.303922    0.870249   -0.511029   -1.106331    0.000000       -2.108621        1.000000    3.259752    0.665206    0.073396    3.462289
    0.313725    0.886286   -0.473036   -1.133271    0.000000       -2.137675        1.000000    3.448776    0.737719    0.073396    3.462289
    0.323529    0.901160   -0.434018   -1.166944    0.000000       -2.173739        1.000000    3.640972    0.814299    0.073396    3.462289
    0.333333    0.914813   -0.393722   -1.208774    0.000000       -2.218256        1.000000    3.836080    0.894807    0.073396    3.462289
    0.343137    0.927180   -0.351851   -1.259855    0.000000       -2.272319        1.000000    4.033826    0.979062    0.073396    3.462289
    0.352941    0.938183   -0.308090   -1.319896    0.000000       -2.335598        1.000000    4.233918    1.066835    0.073396    3.462289
    0.362745    0.947736   -0.262186   -1.384997    0.000000       -2.404084        1.000000    4.436048    1.157840    0.073396    3.462289
    0.372549    0.955749   -0.214133   -1.443755    0.000000       -2.466159        1.000000    4.639887    1.251723    0.073396    3.462289
    0.382353    0.962139   -0.164504   -1.472783    0.000000       -2.498102        1.000000    4.845088    1.348051    0.073396    3.462289
    0.392157    0.966861   -0.114878   -1.437351    0.000000       -2.464808        1.000000    5.051297    1.446306    0.073396    3.462289
    0.401961    0.969948   -0.068013   -1.306853    0.000000       -2.335452        1.000000    5.258164    1.545916    0.073396    3.462289
    0.411765    0.971543   -0.027238   -1.082533    0.000000       -2.111442        1.000000    5.465372    1.646312    0.073396    3.462289
    0.421569    0.971895    0.004899   -0.807618    0.000000       -1.836523        1.000000    5.672654    1.747013    0.073396    3.462289
    0.431373    0.971317    0.027686   -0.540529    0.000000       -1.569665        1.000000    5.879813    1.847678    0.073396    3.462289
    0.441176    0.970111    0.042147   -0.321314    0.000000       -1.351209        1.000000    6.086715    1.948106    0.073396    3.462289
    0.450980    0.968529    0.050194   -0.162877    0.000000       -1.194071        1.000000    6.293279    2.048197    0.073396    3.462289
    0.460784    0.966754    0.053844   -0.060719    0.000000       -1.093609        1.000000    6.499465    2.147911    0.073396    3.462289
    0.470588    0.964905    0.054831   -0.004063    0.000000       -1.038877        1.000000    6.705257    2.247239    0.073396    3.462289
    0.480392    0.963048    0.054510    0.018009    0.000000       -1.018818        1.000000    6.910652    2.346184    0.073396    3.462289
    0.490196    0.961210    0.053897    0.014419    0.000000       -1.024426        1.000000    7.115656    2.444753    0.073396    3.462289
    0.500000    0.959386    0.053745   -0.008146    0.000000       -1.048975        1.000000    7.320270    2.542950    0.073396    3.462289
    0.509804    0.957551    0.054610   -0.044837    0.000000       -1.087611        1.000000    7.524493    2.640771    0.073396    3.462289
    0.519608    0.955664    0.056909   -0.092137    0.000000       -1.136836        1.000000    7.728314    2.738206    0.073396    3.462289
    0.529412    0.953670    0.060955   -0.147429    0.000000       -1.194063        1.000000    7.931709    2.835230    0.073396    3.462289
    0.539216    0.951506    0.066984   -0.208658    0.000000       -1.257266        1.000000    8.134643    2.931802    0.073396    3.462289
    0.549020    0.949102    0.075168   -0.274086    0.000000       -1.324739        1.000000    8.337064    3.027867    0.073396    3.462289
    0.558824    0.946382    0.085621   -0.342136    0.000000       -1.394921        1.000000    8.538905    3.123349    0.073396    3.462289
    0.568627    0.943270    0.098407   -0.411304    0.000000       -1.466316        1.000000    8.740083    3.218150    0.073396    3.462289
    0.578431    0.939686    0.113540   -0.480133    0.000000       -1.537466        1.000000    8.940496    3.312152    0.073396    3.462289
    0.588235    0.935553    0.130983   -0.547250    0.000000       -1.606981        1.000000    9.140027    3.405212    0.073396    3.462289
    0.598039    0.930795    0.150658   -0.611422    0.000000       -1.673603        1.000000    9.338544    3.497167    0.073396    3.462289
    0.607843    0.925341    0.172447   -0.671630    0.000000       -1.736284        1.000000    9.535897    3.587833    0.073396    3.462289
    0.617647    0.919125    0.196200   -0.727120    0.000000       -1.794238        1.000000    9.731925    3.677008    0.073396    3.462289
    0.627451    0.912088    0.221751   -0.777432    0.000000       -1.846971        1.000000    9.926452    3.764476    0.073396    3.462289
    0.637255    0.904178    0.248918   -0.822383    0.000000       -1.894274        1.000000   10.119292    3.850013    0.073396    3.462289
    0.647059    0.895350    0.277521   -0.862038    0.000000       -1.936186        1.000000   10.310249    3.933387    0.073396    3.462289
    0.656863    0.885567    0.307383   -0.896647    0.000000       -1.972939        1.000000   10.499119    4.014368    0.073396    3.462289
    0.666667    0.874800    0.338339   -0.926587    0.000000       -2.004898        1.000000   10.685694    4.092731    0.073396    3.462289
    0.676471    0.863027    0.370239   -0.952309    0.000000       -2.032508        1.000000   10.869757    4.168260    0.073396    3.462289
    0.686275    0.850232    0.402947   -0.974292    0.000000       -2.056243        1.000000   11.051092    4.240755    0.073396    3.462289
    0.696078    0.836404    0.436345   -0.993009    0.000000       -2.076579        1.000000   11.229477    4.310031    0.073396    3.462289
    0.705882    0.821540    0.470329   -1.008904    0.000000       -2.093964        1.000000   11.404692    4.375927    0.073396    3.462289
    0.715686    0.805639    0.504810   -1.022385    0.000000       -2.108809        1.000000   11.576516    4.438306    0.073396    3.462289
    0.725490    0.788709    0.539713   -1.033810    0.000000       -2.121481        1.000000   11.744729    4.497056    0.073396    3.462289
    0.735294    0.770756    0.574974   -1.043494    0.000000       -2.132304        1.000000   11.909113    4.552096    0.073396    3.462289
    0.745098    0.751795    0.610537   -1.051709    0.000000       -2.141554        1.000000   12.069453    4.603371    0.073396    3.462289
    0.754902    0.731841    0.646358   -1.058683    0.000000       -2.149470        1.000000   12.225538    4.650858    0.073396    3.462289
    0.764706    0.710914    0.682398   -1.064614    0.000000       -2.156255        1.000000   12.377159    4.694565    0.073396    3.462289
    0.774510    0.689035    0.718623   -1.069664    0.000000       -2.162081        1.000000   12.524114    4.734527    0.073396    3.462289
    0.784314    0.666229    0.755007   -1.073972    0.000000       -2.167091        1.000000   12.666205    4.770809    0.073396    3.462289
    0.794118    0.642521    0.791526   -1.077653    0.000000       -2.171408        1.000000   12.803240    4.803504    0.073396    3.462289
    0.803922    0.617941    0.828160   -1.080803    0.000000       -2.175135        1.000000   12.935032    4.832729    0.073396    3.462289
    0.813725    0.592519    0.864894   -1.083504    0.000000       -2.178356        1.000000   13.061402    4.858627    0.073396    3.462289
    0.823529    0.566287    0.901713   -1.085823    0.000000       -2.181145        1.000000   13.182178    4.881361    0.073396    3.462289
    0.833333    0.539280    0.938605   -1.087816    0.000000       -2.183562        1.000000   13.297194    4.901113    0.073396    3.462289
    0.843137    0.511532    0.975559   -1.089530    0.000000       -2.185659        1.000000   13.406292    4.918081    0.073396    3.462289
    0.852941    0.483080    1.012568   -1.091006    0.000000       -2.187479        1.000000   13.509321    4.932476    0.073396    3.462289
    0.862745    0.453963    1.049623   -1.092278    0.000000       -2.189059        1.000000   13.606141    4.944519    0.073396    3.462289
    0.872549    0.424218    1.086719   -1.093372    0.000000       -2.190430        1.000000   13.696617    4.954437    0.073396    3.462289
    0.882353    0.393888    1.123848   -1.094313    0.000000       -2.191617        1.000000   13.780624    4.962458    0.073396    3.462289
    0.892157    0.363013    1.161008   -1.095121    0.000000       -2.192644        1.000000   13.858046    4.968814    0.073396    3.462289
    0.901961    0.331635    1.198193   -1.095812    0.000000       -2.193530        1.000000   13.928776    4.973730    0.073396    3.462289
    0.911765    0.299798    1.235399   -1.096402    0.000000       -2.194289        1.000000   13.992716    4.977425    0.073396    3.462289
    0.921569    0.267545    1.272624   -1.096901    0.000000       -2.194937        1.000000   14.049777    4.980107    0.073396    3.462289
    0.931373    0.234920    1.309865   -1.097321    0.000000       -2.195484        1.000000   14.099880    4.981973    0.073396    3.462289
    0.941176    0.201970    1.347118   -1.097669    0.000000       -2.195940        1.000000   14.142955    4.983201    0.073396    3.462289
    0.950980    0.168739    1.384383   -1.097952    0.000000       -2.196312        1.000000   14.178943    4.983953    0.073396    3.462289
    0.960784    0.135273    1.421656   -1.098176    0.000000       -2.196609        1.000000   14.207794    4.984369    0.073396    3.462289
    0.970588    0.101620    1.458935   -1.098346    0.000000       -2.196834        1.000000   14.229467    4.984568    0.073396    3.462289
    0.980392    0.067825    1.496219   -1.098465    0.000000       -2.196992        1.000000   14.243932    4.984642    0.073396    3.462289
    0.990196    0.033936    1.533507   -1.098535    0.000000       -2.197085        1.000000   14.251170    4.984659    0.073396    3.462289
    1.000000    0.000000    1.570796   -1.098558    0.000000       -2.197116        1.000000   14.251170    4.984660    0.073396    3.462289
