           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.064330    0.000000       -2.128660        1.000000    0.000000   -0.000000    0.398676    4.067541
    0.009804    0.039866   -1.528345   -1.064942    0.000000       -2.129476        1.000000    0.000000    0.000002    0.398676    4.067541
    0.019608    0.079660   -1.485845   -1.066793    0.000000       -2.131940        1.000000    0.019960    0.000034    0.398676    4.067541
    0.029412    0.119310   -1.443245   -1.069927    0.000000       -2.136105        1.000000    0.049854    0.000171    0.398676    4.067541
    0.039216    0.158743   -1.400494   -1.074417    0.000000       -2.142055        1.000000    0.089629    0.000537    0.398676    4.067541
    0.049020    0.197887   -1.357535   -1.080365    0.000000       -2.149906        1.000000    0.139211    0.001306    0.398676    4.067541
    0.058824    0.236667   -1.314308   -1.087900    0.000000       -2.159808        1.000000    0.198511    0.002693    0.398676    4.067541
    0.068627    0.275009   -1.270745   -1.097182    0.000000       -2.171944        1.000000    0.267417    0.004959    0.398676    4.067541
    0.078431    0.312834   -1.226775   -1.108400    0.000000       -2.186529        1.000000    0.345800    0.008399    0.398676    4.067541
    0.088235    0.350064   -1.182316   -1.121777    0.000000       -2.203814        1.000000    0.433513    0.013344    0.398676    4.067541
    0.098039    0.386619   -1.137275   -1.137562    0.000000       -2.224080        1.000000    0.530384    0.020153    0.398676    4.067541
    0.107843    0.422414   -1.091553   -1.156034    0.000000       -2.247638        1.000000    0.636224    0.029207    0.398676    4.067541
    0.117647    0.457360   -1.045035   -1.177494    0.000000       -2.274817        1.000000    0.750820    0.040903    0.398676    4.067541
    0.127451    0.491366   -0.997597   -1.202251    0.000000       -2.305955        1.000000    0.873936    0.055647    0.398676    4.067541
    0.137255    0.524335   -0.949101   -1.230598    0.000000       -2.341365        1.000000    1.005314    0.073846    0.398676    4.067541
    0.147059    0.556164   -0.899399   -1.262780    0.000000       -2.381301        1.000000    1.144666    0.095897    0.398676    4.067541
    0.156863    0.586742   -0.848334   -1.298927    0.000000       -2.425885        1.000000    1.291680    0.122181    0.398676    4.067541
    0.166667    0.615955   -0.795750   -1.338968    0.000000       -2.475008        1.000000    1.446014    0.153045    0.398676    4.067541
    0.176471    0.643676   -0.741497   -1.382494    0.000000       -2.528191        1.000000    1.607293    0.188793    0.398676    4.067541
    0.186275    0.669776   -0.685454   -1.428579    0.000000       -2.584386        1.000000    1.775112    0.229672    0.398676    4.067541
    0.196078    0.694117   -0.627548   -1.475548    0.000000       -2.641734        1.000000    1.949030    0.275848    0.398676    4.067541
    0.205882    0.716559   -0.567794   -1.520715    0.000000       -2.697296        1.000000    2.128571    0.327397    0.398676    4.067541
    0.215686    0.736962   -0.506338   -1.560162    0.000000       -2.746826        1.000000    2.313224    0.384279    0.398676    4.067541
    0.225490    0.755197   -0.443507   -1.588651    0.000000       -2.784699        1.000000    2.502447    0.446326    0.398676    4.067541
    0.235294    0.771153   -0.379863   -1.599865    0.000000       -2.804185        1.000000    2.695667    0.513227    0.398676    4.067541
    0.245098    0.784750   -0.316228   -1.587110    0.000000       -2.798215        1.000000    2.892294    0.584534    0.398676    4.067541
    0.254902    0.795953   -0.253679   -1.544561    0.000000       -2.760708        1.000000    3.091728    0.659668    0.398676    4.067541
    0.264706    0.804784   -0.193483   -1.468806    0.000000       -2.688189        1.000000    3.293374    0.737958    0.398676    4.067541
    0.274510    0.811328   -0.136973   -1.360162    0.000000       -2.581165        1.000000    3.496661    0.818678    0.398676    4.067541
    0.284314    0.815734   -0.085381   -1.223148    0.000000       -2.444572        1.000000    3.701051    0.901111    0.398676    4.067541
    0.294118    0.818205   -0.039691   -1.065762    0.000000       -2.286987        1.000000    3.906060    0.984591    0.398676    4.067541
    0.303922    0.818984   -0.000521   -0.897820    0.000000       -2.118845        1.000000    4.111265    1.068546    0.398676    4.067541
    0.313725    0.818336    0.031905   -0.729036    0.000000       -1.950406        1.000000    4.316307    1.152516    0.398676    4.067541
    0.323529    0.816528    0.057721   -0.567524    0.000000       -1.790182        1.000000    4.520897    1.236157    0.398676    4.067541
    0.333333    0.813818    0.077342   -0.419063    0.000000       -1.644166        1.000000    4.724807    1.319226    0.398676    4.067541
    0.343137    0.810441    0.091364   -0.287057    0.000000       -1.515807        1.000000    4.927871    1.401567    0.398676    4.067541
    0.352941    0.806606    0.100475   -0.172928    0.000000       -1.406438        1.000000    5.129974    1.483090    0.398676    4.067541
    0.362745    0.802496    0.105394   -0.076665    0.000000       -1.315863        1.000000    5.331047    1.563756    0.398676    4.067541
    0.372549    0.798262    0.106815    0.002651    0.000000       -1.242930        1.000000    5.531060    1.643559    0.398676    4.067541
    0.382353    0.794031    0.105389    0.066439    0.000000       -1.185970        1.000000    5.730012    1.722518    0.398676    4.067541
    0.392157    0.789902    0.101701    0.116325    0.000000       -1.143113        1.000000    5.927930    1.800671    0.398676    4.067541
    0.401961    0.785957    0.096274    0.153959    0.000000       -1.112484        1.000000    6.124859    1.878063    0.398676    4.067541
    0.411765    0.782253    0.089564    0.180919    0.000000       -1.092316        1.000000    6.320861    1.954751    0.398676    4.067541
    0.421569    0.778835    0.081967    0.198653    0.000000       -1.081005        1.000000    6.516005    2.030791    0.398676    4.067541
    0.431373    0.775730    0.073825    0.208466    0.000000       -1.077131        1.000000    6.710372    2.106247    0.398676    4.067541
    0.441176    0.772955    0.065431    0.211517    0.000000       -1.079450        1.000000    6.904044    2.181178    0.398676    4.067541
    0.450980    0.770516    0.057032    0.208831    0.000000       -1.086891        1.000000    7.097104    2.255646    0.398676    4.067541
    0.460784    0.768407    0.048839    0.201311    0.000000       -1.098531        1.000000    7.289636    2.329711    0.398676    4.067541
    0.470588    0.766617    0.041030    0.189751    0.000000       -1.113584        1.000000    7.481720    2.403431    0.398676    4.067541
    0.480392    0.765128    0.033750    0.174850    0.000000       -1.131377        1.000000    7.673430    2.476859    0.398676    4.067541
    0.490196    0.763917    0.027121    0.157219    0.000000       -1.151342        1.000000    7.864837    2.550047    0.398676    4.067541
    0.500000    0.762955    0.021240    0.137395    0.000000       -1.173001        1.000000    8.056003    2.623039    0.398676    4.067541
    0.509804    0.762212    0.016186    0.115843    0.000000       -1.195956        1.000000    8.246983    2.695878    0.398676    4.067541
    0.519608    0.761653    0.012018    0.092959    0.000000       -1.219880        1.000000    8.437823    2.768598    0.398676    4.067541
    0.529412    0.761241    0.008785    0.069079    0.000000       -1.244515        1.000000    8.628559    2.841230    0.398676    4.067541
    0.539216    0.760939    0.006519    0.044473    0.000000       -1.269664        1.000000    8.819220    2.913796    0.398676    4.067541
    0.549020    0.760708    0.005245    0.019352    0.000000       -1.295195        1.000000    9.009823    2.986312    0.398676    4.067541
