           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997339    0.000000       -1.994678        1.000000    0.000000   -0.000000    0.009213    3.402187
    0.009804    0.033349   -1.537530   -0.997340    0.000000       -1.994679        1.000000    0.000000    0.000001    0.009213    3.402187
    0.019608    0.066660   -1.504264   -0.997342    0.000000       -1.994682        1.000000    0.013970    0.000015    0.009213    3.402187
    0.029412    0.099898   -1.470998   -0.997345    0.000000       -1.994687        1.000000    0.034906    0.000078    0.009213    3.402187
    0.039216    0.133026   -1.437732   -0.997350    0.000000       -1.994693        1.000000    0.062785    0.000247    0.009213    3.402187
    0.049020    0.166006   -1.404465   -0.997357    0.000000       -1.994702        1.000000    0.097576    0.000600    0.009213    3.402187
    0.058824    0.198802   -1.371199   -0.997366    0.000000       -1.994713        1.000000    0.139240    0.001240    0.009213    3.402187
    0.068627    0.231379   -1.337931   -0.997376    0.000000       -1.994727        1.000000    0.187731    0.002286    0.009213    3.402187
    0.078431    0.263699   -1.304664   -0.997389    0.000000       -1.994743        1.000000    0.242995    0.003879    0.009213    3.402187
    0.088235    0.295728   -1.271396   -0.997403    0.000000       -1.994763        1.000000    0.304972    0.006174    0.009213    3.402187
    0.098039    0.327430   -1.238128   -0.997421    0.000000       -1.994785        1.000000    0.373593    0.009344    0.009213    3.402187
    0.107843    0.358769   -1.204859   -0.997442    0.000000       -1.994812        1.000000    0.448782    0.013575    0.009213    3.402187
    0.117647    0.389711   -1.171589   -0.997466    0.000000       -1.994843        1.000000    0.530455    0.019064    0.009213    3.402187
    0.127451    0.420221   -1.138318   -0.997495    0.000000       -1.994879        1.000000    0.618523    0.026017    0.009213    3.402187
    0.137255    0.450267   -1.105046   -0.997528    0.000000       -1.994920        1.000000    0.712887    0.034647    0.009213    3.402187
    0.147059    0.479814   -1.071773   -0.997566    0.000000       -1.994969        1.000000    0.813444    0.045171    0.009213    3.402187
    0.156863    0.508831   -1.038499   -0.997612    0.000000       -1.995024        1.000000    0.920081    0.057810    0.009213    3.402187
    0.166667    0.537284   -1.005223   -0.997664    0.000000       -1.995089        1.000000    1.032682    0.072782    0.009213    3.402187
    0.176471    0.565142   -0.971945   -0.997726    0.000000       -1.995164        1.000000    1.151121    0.090303    0.009213    3.402187
    0.186275    0.592374   -0.938665   -0.997799    0.000000       -1.995252        1.000000    1.275268    0.110582    0.009213    3.402187
