           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000   -0.000000    0.940705   27.193249
    0.009804    0.234165   -0.628001   -4.497240    0.000000       -7.952941        1.000000    0.000000    0.010231    0.940705   27.193249
    0.019608    0.270133    0.159180   -0.676772    0.000000       -4.331851        1.000000    0.452500    0.069177    0.940705   27.193249
    0.029412    0.235909    0.037423    0.753908    0.000000       -3.482048        1.000000    0.847671    0.121042    0.940705   27.193249
    0.039216    0.241406   -0.036943   -0.122481    0.000000       -4.262055        1.000000    1.252050    0.168089    0.940705   27.193249
    0.049020    0.245260    0.004987   -0.081366    0.000000       -4.158624        1.000000    1.662885    0.218080    0.940705   27.193249
    0.058824    0.243304    0.004139    0.042503    0.000000       -4.067549        1.000000    2.070443    0.268040    0.940705   27.193249
    0.068627    0.243297   -0.001995   -0.000130    0.000000       -4.110325        1.000000    2.477990    0.317562    0.940705   27.193249
    0.078431    0.243600   -0.000045   -0.006488    0.000000       -4.111583        1.000000    2.886044    0.367221    0.940705   27.193249
    0.088235    0.243511    0.000319    0.001940    0.000000       -4.104647        1.000000    3.293950    0.416907    0.940705   27.193249
    0.098039    0.243491   -0.000088    0.000420    0.000000       -4.106508        1.000000    3.701822    0.466564    0.940705   27.193249
    0.107843    0.243511   -0.000023   -0.000422    0.000000       -4.107020        1.000000    4.109726    0.516225    0.940705   27.193249
    0.117647    0.243508    0.000020    0.000061    0.000000       -4.106583        1.000000    4.517626    0.565889    0.940705   27.193249
    0.127451    0.243506   -0.000002    0.000047    0.000000       -4.106634        1.000000    4.925523    0.615552    0.940705   27.193249
    0.137255    0.243507   -0.000002   -0.000023    0.000000       -4.106686        1.000000    5.333421    0.665215    0.940705   27.193249
    0.147059    0.243507    0.000001   -0.000000    0.000000       -4.106663        1.000000    5.741319    0.714878    0.940705   27.193249
    0.156863    0.243507    0.000000    0.000004    0.000000       -4.106661        1.000000    6.149217    0.764541    0.940705   27.193249
