           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994103    0.000000       -1.988207        1.000000    0.000000    0.000000    0.020847    3.412353
    0.009804    0.033448   -1.537539   -0.994106    0.000000       -1.988210        1.000000    0.000000    0.000001    0.020847    3.412353
    0.019608    0.066860   -1.504282   -0.994114    0.000000       -1.988221        1.000000    0.014054    0.000016    0.020847    3.412353
    0.029412    0.100197   -1.471024   -0.994127    0.000000       -1.988239        1.000000    0.035115    0.000079    0.020847    3.412353
    0.039216    0.133423   -1.437766   -0.994147    0.000000       -1.988264        1.000000    0.063161    0.000249    0.020847    3.412353
    0.049020    0.166502   -1.404507   -0.994172    0.000000       -1.988298        1.000000    0.098160    0.000606    0.020847    3.412353
    0.058824    0.199397   -1.371247   -0.994205    0.000000       -1.988341        1.000000    0.140073    0.001251    0.020847    3.412353
    0.068627    0.232071   -1.337985   -0.994244    0.000000       -1.988393        1.000000    0.188855    0.002306    0.020847    3.412353
    0.078431    0.264489   -1.304723   -0.994292    0.000000       -1.988455        1.000000    0.244451    0.003913    0.020847    3.412353
    0.088235    0.296614   -1.271458   -0.994349    0.000000       -1.988529        1.000000    0.306799    0.006228    0.020847    3.412353
    0.098039    0.328411   -1.238192   -0.994417    0.000000       -1.988617        1.000000    0.375831    0.009426    0.020847    3.412353
    0.107843    0.359844   -1.204923   -0.994496    0.000000       -1.988718        1.000000    0.451470    0.013695    0.020847    3.412353
    0.117647    0.390880   -1.171651   -0.994589    0.000000       -1.988837        1.000000    0.533633    0.019232    0.020847    3.412353
    0.127451    0.421482   -1.138376   -0.994698    0.000000       -1.988974        1.000000    0.622229    0.026247    0.020847    3.412353
    0.137255    0.451618   -1.105097   -0.994825    0.000000       -1.989133        1.000000    0.717160    0.034953    0.020847    3.412353
    0.147059    0.481255   -1.071813   -0.994973    0.000000       -1.989317        1.000000    0.818320    0.045572    0.020847    3.412353
    0.156863    0.510358   -1.038524   -0.995146    0.000000       -1.989531        1.000000    0.925597    0.058324    0.020847    3.412353
    0.166667    0.538897   -1.005229   -0.995348    0.000000       -1.989778        1.000000    1.038874    0.073431    0.020847    3.412353
    0.176471    0.566838   -0.971926   -0.995585    0.000000       -1.990066        1.000000    1.158023    0.091109    0.020847    3.412353
    0.186275    0.594151   -0.938615   -0.995864    0.000000       -1.990402        1.000000    1.282914    0.111572    0.020847    3.412353
    0.196078    0.620806   -0.905293   -0.996193    0.000000       -1.990795        1.000000    1.413408    0.135023    0.020847    3.412353
    0.205882    0.646772   -0.871960   -0.996582    0.000000       -1.991255        1.000000    1.549360    0.161655    0.020847    3.412353
    0.215686    0.672021   -0.838612   -0.997044    0.000000       -1.991798        1.000000    1.690619    0.191648    0.020847    3.412353
    0.225490    0.696524   -0.805248   -0.997597    0.000000       -1.992441        1.000000    1.837028    0.225167    0.020847    3.412353
    0.235294    0.720254   -0.771863   -0.998262    0.000000       -1.993207        1.000000    1.988426    0.262358    0.020847    3.412353
    0.245098    0.743182   -0.738454   -0.999065    0.000000       -1.994124        1.000000    2.144643    0.303349    0.020847    3.412353
    0.254902    0.765284   -0.705015   -1.000043    0.000000       -1.995231        1.000000    2.305506    0.348245    0.020847    3.412353
    0.264706    0.786534   -0.671539   -1.001243    0.000000       -1.996578        1.000000    2.470836    0.397130    0.020847    3.412353
    0.274510    0.806906   -0.638019   -1.002727    0.000000       -1.998229        1.000000    2.640448    0.450062    0.020847    3.412353
    0.284314    0.826377   -0.604444   -1.004580    0.000000       -2.000273        1.000000    2.814153    0.507074    0.020847    3.412353
