           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993586    0.000000       -1.987172        1.000000    0.000000    0.000000    0.022962    3.414229
    0.009804    0.033467   -1.537538   -0.993589    0.000000       -1.987176        1.000000    0.000000    0.000001    0.022962    3.414229
    0.019608    0.066896   -1.504280   -0.993598    0.000000       -1.987188        1.000000    0.014069    0.000016    0.022962    3.414229
    0.029412    0.100252   -1.471021   -0.993614    0.000000       -1.987209        1.000000    0.035154    0.000079    0.022962    3.414229
    0.039216    0.133497   -1.437762   -0.993637    0.000000       -1.987239        1.000000    0.063230    0.000249    0.022962    3.414229
    0.049020    0.166594   -1.404501   -0.993667    0.000000       -1.987279        1.000000    0.098268    0.000607    0.022962    3.414229
    0.058824    0.199507   -1.371240   -0.993705    0.000000       -1.987329        1.000000    0.140227    0.001253    0.022962    3.414229
    0.068627    0.232199   -1.337977   -0.993751    0.000000       -1.987390        1.000000    0.189062    0.002310    0.022962    3.414229
    0.078431    0.264634   -1.304712   -0.993807    0.000000       -1.987463        1.000000    0.244719    0.003919    0.022962    3.414229
    0.088235    0.296777   -1.271446   -0.993874    0.000000       -1.987550        1.000000    0.307136    0.006239    0.022962    3.414229
    0.098039    0.328591   -1.238177   -0.993953    0.000000       -1.987652        1.000000    0.376244    0.009442    0.022962    3.414229
    0.107843    0.360041   -1.204905   -0.994046    0.000000       -1.987771        1.000000    0.451966    0.013718    0.022962    3.414229
    0.117647    0.391093   -1.171629   -0.994155    0.000000       -1.987909        1.000000    0.534220    0.019265    0.022962    3.414229
    0.127451    0.421713   -1.138350   -0.994282    0.000000       -1.988070        1.000000    0.622913    0.026291    0.022962    3.414229
    0.137255    0.451865   -1.105066   -0.994431    0.000000       -1.988257        1.000000    0.717947    0.035013    0.022962    3.414229
    0.147059    0.481517   -1.071777   -0.994604    0.000000       -1.988472        1.000000    0.819218    0.045649    0.022962    3.414229
    0.156863    0.510636   -1.038482   -0.994806    0.000000       -1.988722        1.000000    0.926613    0.058423    0.022962    3.414229
    0.166667    0.539189   -1.005179   -0.995043    0.000000       -1.989012        1.000000    1.040013    0.073556    0.022962    3.414229
    0.176471    0.567145   -0.971867   -0.995321    0.000000       -1.989350        1.000000    1.159292    0.091265    0.022962    3.414229
    0.186275    0.594472   -0.938546   -0.995648    0.000000       -1.989743        1.000000    1.284319    0.111763    0.022962    3.414229
    0.196078    0.621140   -0.905212   -0.996033    0.000000       -1.990203        1.000000    1.414955    0.135254    0.022962    3.414229
    0.205882    0.647119   -0.871865   -0.996488    0.000000       -1.990742        1.000000    1.551054    0.161933    0.022962    3.414229
    0.215686    0.672379   -0.838501   -0.997030    0.000000       -1.991378        1.000000    1.692466    0.191978    0.022962    3.414229
    0.225490    0.696893   -0.805117   -0.997678    0.000000       -1.992131        1.000000    1.839034    0.225555    0.022962    3.414229
    0.235294    0.720632   -0.771709   -0.998456    0.000000       -1.993028        1.000000    1.990595    0.262811    0.022962    3.414229
    0.245098    0.743569   -0.738273   -0.999397    0.000000       -1.994102        1.000000    2.146979    0.303874    0.022962    3.414229
    0.254902    0.765678   -0.704802   -1.000542    0.000000       -1.995398        1.000000    2.308013    0.348849    0.022962    3.414229
    0.264706    0.786934   -0.671288   -1.001946    0.000000       -1.996975        1.000000    2.473518    0.397820    0.022962    3.414229
    0.274510    0.807310   -0.637722   -1.003684    0.000000       -1.998908        1.000000    2.643308    0.450846    0.022962    3.414229
    0.284314    0.826783   -0.604091   -1.005853    0.000000       -2.001301        1.000000    2.817194    0.507959    0.022962    3.414229
    0.294118    0.845328   -0.570378   -1.008590    0.000000       -2.004295        1.000000    2.994980    0.569165    0.022962    3.414229
    0.303922    0.862922   -0.536562   -1.012084    0.000000       -2.008085        1.000000    3.176466    0.634444    0.022962    3.414229
    0.313725    0.879542   -0.502612   -1.016603    0.000000       -2.012948        1.000000    3.361448    0.703745    0.022962    3.414229
    0.323529    0.895163   -0.468489   -1.022530    0.000000       -2.019278        1.000000    3.549715    0.776991    0.022962    3.414229
    0.333333    0.909762   -0.434136   -1.030433    0.000000       -2.027654        1.000000    3.741053    0.854076    0.022962    3.414229
    0.343137    0.923314   -0.399475   -1.041158    0.000000       -2.038939        1.000000    3.935240    0.934865    0.022962    3.414229
    0.352941    0.935790   -0.364390   -1.055995    0.000000       -2.054447        1.000000    4.132052    1.019196    0.022962    3.414229
    0.362745    0.947161   -0.328712   -1.076945    0.000000       -2.076204        1.000000    4.331255    1.106879    0.022962    3.414229
    0.372549    0.957388   -0.292190   -1.107112    0.000000       -2.107349        1.000000    4.532609    1.197694    0.022962    3.414229
    0.382353    0.966427   -0.254442   -1.151183    0.000000       -2.152608        1.000000    4.735864    1.291394    0.022962    3.414229
    0.392157    0.974215   -0.214899   -1.215416    0.000000       -2.218272        1.000000    4.940757    1.387702    0.022962    3.414229
    0.401961    0.980671   -0.172794   -1.304324    0.000000       -2.308848        1.000000    5.147008    1.486300    0.022962    3.414229
    0.411765    0.985686   -0.127436   -1.404088    0.000000       -2.410383        1.000000    5.354314    1.586820    0.022962    3.414229
    0.421569    0.989146   -0.079503   -1.436696    0.000000       -2.444476        1.000000    5.562347    1.688817    0.022962    3.414229
    0.431373    0.991023   -0.033806   -1.244975    0.000000       -2.253457        1.000000    5.770775    1.791755    0.022962    3.414229
    0.441176    0.991532    0.000982   -0.809231    0.000000       -1.817771        1.000000    5.979310    1.895090    0.022962    3.414229
    0.450980    0.991133    0.020391   -0.370608    0.000000       -1.379345        1.000000    6.187761    1.998435    0.022962    3.414229
    0.460784    0.990303    0.027659   -0.092619    0.000000       -1.102025        1.000000    6.396037    2.101622    0.022962    3.414229
    0.470588    0.989355    0.028272    0.035728    0.000000       -0.974628        1.000000    6.604115    2.204611    0.022962    3.414229
    0.480392    0.988438    0.026324    0.068643    0.000000       -0.942703        1.000000    6.811999    2.307407    0.022962    3.414229
    0.490196    0.987593    0.024291    0.045845    0.000000       -0.966419        1.000000    7.019706    2.410026    0.022962    3.414229
    0.500000    0.986797    0.023621   -0.010079    0.000000       -1.023177        1.000000    7.227245    2.512479    0.022962    3.414229
    0.509804    0.985987    0.025198   -0.086938    0.000000       -1.100829        1.000000    7.434614    2.614765    0.022962    3.414229
