           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998975    0.000000       -1.997950        1.000000    0.000000    0.000000    0.003063    3.397184
    0.009804    0.033300   -1.537525   -0.998975    0.000000       -1.997950        1.000000    0.000000    0.000001    0.003063    3.397184
    0.019608    0.066562   -1.504253   -0.998976    0.000000       -1.997951        1.000000    0.013929    0.000015    0.003063    3.397184
    0.029412    0.099751   -1.470982   -0.998976    0.000000       -1.997952        1.000000    0.034804    0.000078    0.003063    3.397184
    0.039216    0.132830   -1.437710   -0.998977    0.000000       -1.997953        1.000000    0.062601    0.000246    0.003063    3.397184
    0.049020    0.165762   -1.404438   -0.998978    0.000000       -1.997955        1.000000    0.097289    0.000598    0.003063    3.397184
    0.058824    0.198510   -1.371166   -0.998980    0.000000       -1.997957        1.000000    0.138830    0.001235    0.003063    3.397184
    0.068627    0.231038   -1.337895   -0.998982    0.000000       -1.997959        1.000000    0.187179    0.002276    0.003063    3.397184
    0.078431    0.263311   -1.304623   -0.998984    0.000000       -1.997962        1.000000    0.242281    0.003862    0.003063    3.397184
    0.088235    0.295292   -1.271351   -0.998987    0.000000       -1.997966        1.000000    0.304075    0.006148    0.003063    3.397184
    0.098039    0.326946   -1.238079   -0.998990    0.000000       -1.997970        1.000000    0.372494    0.009304    0.003063    3.397184
    0.107843    0.358239   -1.204807   -0.998994    0.000000       -1.997975        1.000000    0.447461    0.013517    0.003063    3.397184
    0.117647    0.389134   -1.171534   -0.998999    0.000000       -1.997981        1.000000    0.528894    0.018983    0.003063    3.397184
    0.127451    0.419600   -1.138262   -0.999004    0.000000       -1.997988        1.000000    0.616702    0.025906    0.003063    3.397184
    0.137255    0.449600   -1.104989   -0.999010    0.000000       -1.997995        1.000000    0.710788    0.034498    0.003063    3.397184
    0.147059    0.479103   -1.071716   -0.999018    0.000000       -1.998004        1.000000    0.811048    0.044977    0.003063    3.397184
    0.156863    0.508076   -1.038443   -0.999026    0.000000       -1.998015        1.000000    0.917371    0.057562    0.003063    3.397184
    0.166667    0.536486   -1.005170   -0.999036    0.000000       -1.998027        1.000000    1.029639    0.072468    0.003063    3.397184
    0.176471    0.564302   -0.971896   -0.999047    0.000000       -1.998041        1.000000    1.147728    0.089912    0.003063    3.397184
    0.186275    0.591494   -0.938622   -0.999061    0.000000       -1.998057        1.000000    1.271508    0.110103    0.003063    3.397184
    0.196078    0.618031   -0.905347   -0.999077    0.000000       -1.998076        1.000000    1.400841    0.133240    0.003063    3.397184
    0.205882    0.643884   -0.872072   -0.999096    0.000000       -1.998099        1.000000    1.535584    0.159515    0.003063    3.397184
    0.215686    0.669023   -0.838796   -0.999119    0.000000       -1.998125        1.000000    1.675588    0.189104    0.003063    3.397184
    0.225490    0.693423   -0.805519   -0.999146    0.000000       -1.998157        1.000000    1.820697    0.222169    0.003063    3.397184
    0.235294    0.717054   -0.772241   -0.999178    0.000000       -1.998194        1.000000    1.970752    0.258854    0.003063    3.397184
    0.245098    0.739892   -0.738962   -0.999217    0.000000       -1.998239        1.000000    2.125587    0.299284    0.003063    3.397184
    0.254902    0.761910   -0.705682   -0.999265    0.000000       -1.998293        1.000000    2.285029    0.343564    0.003063    3.397184
    0.264706    0.783085   -0.672400   -0.999323    0.000000       -1.998358        1.000000    2.448902    0.391775    0.003063    3.397184
    0.274510    0.803392   -0.639115   -0.999396    0.000000       -1.998439        1.000000    2.617024    0.443973    0.003063    3.397184
    0.284314    0.822810   -0.605828   -0.999486    0.000000       -1.998539        1.000000    2.789210    0.500190    0.003063    3.397184
    0.294118    0.841317   -0.572538   -0.999600    0.000000       -1.998664        1.000000    2.965269    0.560433    0.003063    3.397184
    0.303922    0.858891   -0.539243   -0.999747    0.000000       -1.998823        1.000000    3.145006    0.624679    0.003063    3.397184
    0.313725    0.875514   -0.505943   -0.999936    0.000000       -1.999027        1.000000    3.328222    0.692880    0.003063    3.397184
    0.323529    0.891167   -0.472635   -1.000186    0.000000       -1.999293        1.000000    3.514713    0.764960    0.003063    3.397184
    0.333333    0.905833   -0.439318   -1.000521    0.000000       -1.999648        1.000000    3.704273    0.840816    0.003063    3.397184
    0.343137    0.919493   -0.405988   -1.000979    0.000000       -2.000131        1.000000    3.896691    0.920317    0.003063    3.397184
    0.352941    0.932134   -0.372639   -1.001623    0.000000       -2.000803        1.000000    4.091755    1.003305    0.003063    3.397184
    0.362745    0.943740   -0.339265   -1.002553    0.000000       -2.001768        1.000000    4.289248    1.089599    0.003063    3.397184
    0.372549    0.954297   -0.305853   -1.003943    0.000000       -2.003203        1.000000    4.488950    1.178990    0.003063    3.397184
    0.382353    0.963793   -0.272382   -1.006113    0.000000       -2.005428        1.000000    4.690639    1.271249    0.003063    3.397184
    0.392157    0.972213   -0.238819   -1.009681    0.000000       -2.009068        1.000000    4.894090    1.366122    0.003063    3.397184
    0.401961    0.979546   -0.205097   -1.015955    0.000000       -2.015441        1.000000    5.099076    1.463339    0.003063    3.397184
    0.411765    0.985774   -0.171082   -1.027994    0.000000       -2.027616        1.000000    5.305365    1.562607    0.003063    3.397184
    0.421569    0.990877   -0.136472   -1.053902    0.000000       -2.053725        1.000000    5.512722    1.663619    0.003063    3.397184
    0.431373    0.994820   -0.100471   -1.118212    0.000000       -2.118350        1.000000    5.720904    1.766051    0.003063    3.397184
    0.441176    0.997518   -0.060812   -1.288049    0.000000       -2.288685        1.000000    5.929650    1.869559    0.003063    3.397184
    0.450980    0.998793   -0.015655   -1.267416    0.000000       -2.268502        1.000000    6.138664    1.973747    0.003063    3.397184
    0.460784    0.998807    0.008424   -0.186424    0.000000       -1.187583        1.000000    6.347680    2.078140    0.003063    3.397184
    0.470588    0.998521    0.006947    0.157457    0.000000       -0.844000        1.000000    6.556637    2.182489    0.003063    3.397184
    0.480392    0.998378    0.001803    0.128142    0.000000       -0.873481        1.000000    6.765564    2.286794    0.003063    3.397184
    0.490196    0.998373   -0.000989    0.039029    0.000000       -0.962600        1.000000    6.974489    2.391086    0.003063    3.397184
    0.500000    0.998413   -0.001037   -0.030552    0.000000       -1.032141        1.000000    7.183423    2.495383    0.003063    3.397184
    0.509804    0.998422    0.000745   -0.074944    0.000000       -1.076524        1.000000    7.392359    2.599686    0.003063    3.397184
    0.519608    0.998346    0.004217   -0.143557    0.000000       -1.145205        1.000000    7.601279    2.703983    0.003063    3.397184
    0.529412    0.998102    0.011311   -0.300080    0.000000       -1.301918        1.000000    7.810148    2.808245    0.003063    3.397184
    0.539216    0.997517    0.025130   -0.535482    0.000000       -1.537655        1.000000    8.018894    2.912411    0.003063    3.397184
    0.549020    0.996341    0.046673   -0.745651    0.000000       -1.748231        1.000000    8.227394    3.016348    0.003063    3.397184
    0.558824    0.994347    0.073831   -0.871706    0.000000       -1.874651        1.000000    8.435477    3.119836    0.003063    3.397184
    0.568627    0.991395    0.104039   -0.934751    0.000000       -1.937977        1.000000    8.642943    3.222590    0.003063    3.397184
    0.578431    0.987414    0.135744   -0.965521    0.000000       -1.968951        1.000000    8.849575    3.324297    0.003063    3.397184
    0.588235    0.982374    0.168190   -0.981208    0.000000       -1.984787        1.000000    9.055152    3.424638    0.003063    3.397184
    0.598039    0.976261    0.201025   -0.989714    0.000000       -1.993403        1.000000    9.259451    3.523298    0.003063    3.397184
    0.607843    0.969073    0.234077   -0.994614    0.000000       -1.998386        1.000000    9.462245    3.619971    0.003063    3.397184
    0.617647    0.960813    0.267257   -0.997593    0.000000       -2.001429        1.000000    9.663310    3.714367    0.003063    3.397184
    0.627451    0.951485    0.300516   -0.999489    0.000000       -2.003377        1.000000    9.862424    3.806211    0.003063    3.397184
    0.637255    0.941098    0.333827   -1.000744    0.000000       -2.004673        1.000000   10.059363    3.895248    0.003063    3.397184
    0.647059    0.929662    0.367173   -1.001604    0.000000       -2.005566        1.000000   10.253910    3.981244    0.003063    3.397184
    0.656863    0.917190    0.400543   -1.002210    0.000000       -2.006200        1.000000   10.445847    4.063989    0.003063    3.397184
    0.666667    0.903694    0.433930   -1.002647    0.000000       -2.006660        1.000000   10.634959    4.143295    0.003063    3.397184
    0.676471    0.889189    0.467329   -1.002970    0.000000       -2.007003        1.000000   10.821036    4.219000    0.003063    3.397184
    0.686275    0.873691    0.500738   -1.003213    0.000000       -2.007262        1.000000   11.003870    4.290971    0.003063    3.397184
    0.696078    0.857217    0.534154   -1.003398    0.000000       -2.007461        1.000000   11.183256    4.359098    0.003063    3.397184
    0.705882    0.839784    0.567575   -1.003541    0.000000       -2.007617        1.000000   11.358995    4.423301    0.003063    3.397184
    0.715686    0.821414    0.601001   -1.003654    0.000000       -2.007740        1.000000   11.530889    4.483527    0.003063    3.397184
    0.725490    0.802125    0.634430   -1.003744    0.000000       -2.007839        1.000000   11.698746    4.539751    0.003063    3.397184
    0.735294    0.781939    0.667862   -1.003816    0.000000       -2.007919        1.000000   11.862379    4.591974    0.003063    3.397184
    0.745098    0.760879    0.701295   -1.003874    0.000000       -2.007985        1.000000   12.021606    4.640225    0.003063    3.397184
    0.754902    0.738969    0.734731   -1.003921    0.000000       -2.008038        1.000000   12.176247    4.684557    0.003063    3.397184
    0.764706    0.716232    0.768168   -1.003961    0.000000       -2.008083        1.000000   12.326130    4.725048    0.003063    3.397184
    0.774510    0.692695    0.801606   -1.003993    0.000000       -2.008120        1.000000   12.471087    4.761800    0.003063    3.397184
    0.784314    0.668382    0.835045   -1.004020    0.000000       -2.008152        1.000000   12.610957    4.794934    0.003063    3.397184
    0.794118    0.643323    0.868485   -1.004042    0.000000       -2.008178        1.000000   12.745582    4.824593    0.003063    3.397184
    0.803922    0.617544    0.901926   -1.004061    0.000000       -2.008201        1.000000   12.874813    4.850937    0.003063    3.397184
    0.813725    0.591074    0.935367   -1.004078    0.000000       -2.008220        1.000000   12.998505    4.874142    0.003063    3.397184
    0.823529    0.563944    0.968809   -1.004091    0.000000       -2.008236        1.000000   13.116519    4.894395    0.003063    3.397184
    0.833333    0.536183    1.002251   -1.004103    0.000000       -2.008250        1.000000   13.228724    4.911898    0.003063    3.397184
    0.843137    0.507822    1.035694   -1.004113    0.000000       -2.008263        1.000000   13.334994    4.926858    0.003063    3.397184
    0.852941    0.478893    1.069137   -1.004121    0.000000       -2.008273        1.000000   13.435210    4.939489    0.003063    3.397184
    0.862745    0.449429    1.102580   -1.004128    0.000000       -2.008282        1.000000   13.529260    4.950009    0.003063    3.397184
    0.872549    0.419462    1.136023   -1.004135    0.000000       -2.008290        1.000000   13.617040    4.958637    0.003063    3.397184
    0.882353    0.389026    1.169466   -1.004140    0.000000       -2.008297        1.000000   13.698449    4.965590    0.003063    3.397184
    0.892157    0.358155    1.202910   -1.004144    0.000000       -2.008302        1.000000   13.773399    4.971079    0.003063    3.397184
    0.901961    0.326883    1.236354   -1.004148    0.000000       -2.008307        1.000000   13.841805    4.975311    0.003063    3.397184
    0.911765    0.295246    1.269798   -1.004152    0.000000       -2.008312        1.000000   13.903589    4.978483    0.003063    3.397184
    0.921569    0.263278    1.303242   -1.004154    0.000000       -2.008315        1.000000   13.958685    4.980779    0.003063    3.397184
    0.931373    0.231016    1.336686   -1.004157    0.000000       -2.008318        1.000000   14.007028    4.982373    0.003063    3.397184
    0.941176    0.198496    1.370130   -1.004159    0.000000       -2.008321        1.000000   14.048567    4.983419    0.003063    3.397184
