           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.177249    0.000000       -2.354498        1.000000    0.000000   -0.000000    0.577468    4.949703
    0.009804    0.048500   -1.513624   -1.180032    0.000000       -2.358207        1.000000    0.000000    0.000005    0.577468    4.949703
    0.019608    0.096841   -1.456180   -1.188457    0.000000       -2.369421        1.000000    0.029527    0.000082    0.577468    4.949703
    0.029412    0.144862   -1.398186   -1.202747    0.000000       -2.388394        1.000000    0.073695    0.000413    0.577468    4.949703
    0.039216    0.192395   -1.339349   -1.223246    0.000000       -2.415513        1.000000    0.132357    0.001301    0.577468    4.949703
    0.049020    0.239267   -1.279358   -1.250396    0.000000       -2.451272        1.000000    0.205310    0.003158    0.577468    4.949703
    0.058824    0.285292   -1.217879   -1.284687    0.000000       -2.496209        1.000000    0.292295    0.006505    0.577468    4.949703
    0.068627    0.330269   -1.154552   -1.326594    0.000000       -2.550833        1.000000    0.392995    0.011954    0.577468    4.949703
    0.078431    0.373982   -1.089000   -1.376469    0.000000       -2.615492        1.000000    0.507022    0.020193    0.577468    4.949703
    0.088235    0.416190   -1.020832   -1.434365    0.000000       -2.690178        1.000000    0.633919    0.031969    0.577468    4.949703
    0.098039    0.456631   -0.949668   -1.499783    0.000000       -2.774231        1.000000    0.773146    0.048056    0.577468    4.949703
    0.107843    0.495015   -0.875174   -1.571294    0.000000       -2.865928        1.000000    0.924077    0.069216    0.577468    4.949703
    0.117647    0.531026   -0.797116   -1.646057    0.000000       -2.961950        1.000000    1.085987    0.096156    0.577468    4.949703
    0.127451    0.564327   -0.715443   -1.719268    0.000000       -3.056796        1.000000    1.258051    0.129465    0.577468    4.949703
    0.137255    0.594573   -0.630396   -1.783702    0.000000       -3.142315        1.000000    1.439337    0.169543    0.577468    4.949703
    0.147059    0.621429   -0.542627   -1.829664    0.000000       -3.207706        1.000000    1.628811    0.216533    0.577468    4.949703
    0.156863    0.644602   -0.453305   -1.845761    0.000000       -3.240427        1.000000    1.825351    0.270258    0.577468    4.949703
    0.166667    0.663878   -0.364156   -1.820832    0.000000       -3.228357        1.000000    2.027768    0.330195    0.577468    4.949703
    0.176471    0.679160   -0.277384   -1.746881    0.000000       -3.163006        1.000000    2.234844    0.395495    0.577468    4.949703
    0.186275    0.690498   -0.195444   -1.622023    0.000000       -3.042680        1.000000    2.445378    0.465064    0.577468    4.949703
    0.196078    0.698102   -0.120697   -1.451967    0.000000       -2.874001        1.000000    2.658230    0.537693    0.577468    4.949703
    0.205882    0.702321   -0.055060   -1.249011    0.000000       -2.670704        1.000000    2.872368    0.612199    0.577468    4.949703
    0.215686    0.703607    0.000247   -1.028937    0.000000       -2.450185        1.000000    3.086899    0.687546    0.577468    4.949703
    0.225490    0.702471    0.044778   -0.807323    0.000000       -2.229442        1.000000    3.301083    0.762908    0.577468    4.949703
    0.235294    0.699434    0.078782   -0.596815    0.000000       -2.022107        1.000000    3.514341    0.837692    0.577468    4.949703
    0.245098    0.694992    0.103021   -0.405983    0.000000       -1.837220        1.000000    3.726245    0.911507    0.577468    4.949703
    0.254902    0.689594    0.118579   -0.239497    0.000000       -1.679443        1.000000    3.936503    0.984131    0.577468    4.949703
    0.264706    0.683630    0.126686   -0.098982    0.000000       -1.550039        1.000000    4.144942    1.055464    0.577468    4.949703
    0.274510    0.677431    0.128600    0.015986    0.000000       -1.447990        1.000000    4.351491    1.125491    0.577468    4.949703
    0.284314    0.671264    0.125522    0.107037    0.000000       -1.370970        1.000000    4.556160    1.194252    0.577468    4.949703
    0.294118    0.665343    0.118562    0.176399    0.000000       -1.316034        1.000000    4.759024    1.261827    0.577468    4.949703
    0.303922    0.659830    0.108713    0.226524    0.000000       -1.280070        1.000000    4.960207    1.328315    0.577468    4.949703
    0.313725    0.654845    0.096849    0.259866    0.000000       -1.260057        1.000000    5.159870    1.393829    0.577468    4.949703
    0.323529    0.650466    0.083726    0.278779    0.000000       -1.253195        1.000000    5.358198    1.458491    0.577468    4.949703
    0.333333    0.646739    0.069990    0.285471    0.000000       -1.256963        1.000000    5.555389    1.522424    0.577468    4.949703
    0.343137    0.643680    0.056185    0.281988    0.000000       -1.269127        1.000000    5.751648    1.585751    0.577468    4.949703
    0.352941    0.641283    0.042756    0.270223    0.000000       -1.287727        1.000000    5.947175    1.648592    0.577468    4.949703
