           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987039    0.000000       -1.974077        1.000000    0.000000   -0.000000    0.065267    3.454029
    0.009804    0.033857   -1.537372   -0.987056    0.000000       -1.974100        1.000000    0.000000    0.000001    0.065267    3.454029
    0.019608    0.067676   -1.503947   -0.987108    0.000000       -1.974169        1.000000    0.014399    0.000016    0.065267    3.454029
    0.029412    0.101419   -1.470519   -0.987195    0.000000       -1.974286        1.000000    0.035978    0.000082    0.065267    3.454029
    0.039216    0.135049   -1.437087   -0.987321    0.000000       -1.974452        1.000000    0.064712    0.000259    0.065267    3.454029
    0.049020    0.168528   -1.403651   -0.987486    0.000000       -1.974671        1.000000    0.100569    0.000631    0.065267    3.454029
    0.058824    0.201819   -1.370208   -0.987696    0.000000       -1.974947        1.000000    0.143510    0.001304    0.065267    3.454029
    0.068627    0.234884   -1.336758   -0.987953    0.000000       -1.975284        1.000000    0.193485    0.002404    0.065267    3.454029
    0.078431    0.267686   -1.303297   -0.988264    0.000000       -1.975689        1.000000    0.250440    0.004078    0.065267    3.454029
    0.088235    0.300189   -1.269826   -0.988634    0.000000       -1.976170        1.000000    0.314311    0.006491    0.065267    3.454029
    0.098039    0.332356   -1.236340   -0.989072    0.000000       -1.976735        1.000000    0.385025    0.009825    0.065267    3.454029
    0.107843    0.364150   -1.202839   -0.989587    0.000000       -1.977394        1.000000    0.462505    0.014273    0.065267    3.454029
    0.117647    0.395536   -1.169319   -0.990190    0.000000       -1.978162        1.000000    0.546662    0.020044    0.065267    3.454029
    0.127451    0.426479   -1.135776   -0.990895    0.000000       -1.979053        1.000000    0.637403    0.027355    0.065267    3.454029
    0.137255    0.456943   -1.102208   -0.991718    0.000000       -1.980085        1.000000    0.734626    0.036429    0.065267    3.454029
    0.147059    0.486893   -1.068610   -0.992678    0.000000       -1.981280        1.000000    0.838221    0.047495    0.065267    3.454029
    0.156863    0.516296   -1.034976   -0.993801    0.000000       -1.982666        1.000000    0.948072    0.060785    0.065267    3.454029
    0.166667    0.545116   -1.001301   -0.995113    0.000000       -1.984273        1.000000    1.064055    0.076528    0.065267    3.454029
    0.176471    0.573322   -0.967578   -0.996652    0.000000       -1.986141        1.000000    1.186039    0.094951    0.065267    3.454029
    0.186275    0.600879   -0.933799   -0.998460    0.000000       -1.988318        1.000000    1.313887    0.116274    0.065267    3.454029
    0.196078    0.627755   -0.899953   -1.000591    0.000000       -1.990861        1.000000    1.447453    0.140711    0.065267    3.454029
    0.205882    0.653918   -0.866028   -1.003112    0.000000       -1.993844        1.000000    1.586585    0.168462    0.065267    3.454029
    0.215686    0.679335   -0.832011   -1.006106    0.000000       -1.997355        1.000000    1.731126    0.199714    0.065267    3.454029
    0.225490    0.703976   -0.797882   -1.009677    0.000000       -2.001507        1.000000    1.880909    0.234638    0.065267    3.454029
    0.235294    0.727808   -0.763621   -1.013960    0.000000       -2.006441        1.000000    2.035763    0.273385    0.065267    3.454029
    0.245098    0.750801   -0.729201   -1.019121    0.000000       -2.012337        1.000000    2.195509    0.316088    0.065267    3.454029
    0.254902    0.772922   -0.694588   -1.025381    0.000000       -2.019423        1.000000    2.359962    0.362856    0.065267    3.454029
    0.264706    0.794140   -0.659740   -1.033018    0.000000       -2.027996        1.000000    2.528929    0.413772    0.065267    3.454029
    0.274510    0.814421   -0.624606   -1.042399    0.000000       -2.038436        1.000000    2.702212    0.468896    0.065267    3.454029
