           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002632    0.000000       -2.005265        1.000000    0.000000   -0.000000    0.233563    3.680260
    0.009804    0.036073   -1.534618   -1.002801    0.000000       -2.005489        1.000000    0.000000    0.000001    0.233563    3.680260
    0.019608    0.072099   -1.498428   -1.003310    0.000000       -2.006167        1.000000    0.016345    0.000021    0.233563    3.680260
    0.029412    0.108030   -1.462213   -1.004171    0.000000       -2.007312        1.000000    0.040836    0.000108    0.233563    3.680260
    0.039216    0.143820   -1.425961   -1.005403    0.000000       -2.008945        1.000000    0.073441    0.000339    0.233563    3.680260
    0.049020    0.179421   -1.389657   -1.007032    0.000000       -2.011098        1.000000    0.114116    0.000826    0.233563    3.680260
    0.058824    0.214786   -1.353286   -1.009094    0.000000       -2.013811        1.000000    0.162809    0.001705    0.233563    3.680260
    0.068627    0.249867   -1.316833   -1.011631    0.000000       -2.017135        1.000000    0.219454    0.003142    0.233563    3.680260
    0.078431    0.284617   -1.280279   -1.014698    0.000000       -2.021131        1.000000    0.283978    0.005329    0.233563    3.680260
    0.088235    0.318989   -1.243603   -1.018358    0.000000       -2.025873        1.000000    0.356294    0.008478    0.233563    3.680260
    0.098039    0.352935   -1.206784   -1.022690    0.000000       -2.031450        1.000000    0.436305    0.012823    0.233563    3.680260
    0.107843    0.386407   -1.169795   -1.027783    0.000000       -2.037964        1.000000    0.523905    0.018618    0.233563    3.680260
    0.117647    0.419356   -1.132606   -1.033748    0.000000       -2.045540        1.000000    0.618975    0.026127    0.233563    3.680260
    0.127451    0.451735   -1.095185   -1.040713    0.000000       -2.054321        1.000000    0.721385    0.035628    0.233563    3.680260
    0.137255    0.483493   -1.057493   -1.048829    0.000000       -2.064476        1.000000    0.830994    0.047405    0.233563    3.680260
    0.147059    0.514580   -1.019484   -1.058273    0.000000       -2.076202        1.000000    0.947651    0.061748    0.233563    3.680260
    0.156863    0.544946   -0.981107   -1.069253    0.000000       -2.089726        1.000000    1.071192    0.078945    0.233563    3.680260
    0.166667    0.574537   -0.942303   -1.082010    0.000000       -2.105315        1.000000    1.201442    0.099281    0.233563    3.680260
    0.176471    0.603300   -0.903003   -1.096822    0.000000       -2.123268        1.000000    1.338212    0.123032    0.233563    3.680260
    0.186275    0.631179   -0.863126   -1.114004    0.000000       -2.143927        1.000000    1.481302    0.150463    0.233563    3.680260
    0.196078    0.658114   -0.822581   -1.133908    0.000000       -2.167667        1.000000    1.630499    0.181822    0.233563    3.680260
    0.205882    0.684045   -0.781264   -1.156912    0.000000       -2.194890        1.000000    1.785574    0.217335    0.233563    3.680260
    0.215686    0.708907   -0.739054   -1.183400    0.000000       -2.226000        1.000000    1.946286    0.257202    0.233563    3.680260
    0.225490    0.732629   -0.695821   -1.213723    0.000000       -2.261358        1.000000    2.112376    0.301591    0.233563    3.680260
    0.235294    0.755138   -0.651420   -1.248128    0.000000       -2.301212        1.000000    2.283568    0.350633    0.233563    3.680260
    0.245098    0.776355   -0.605704   -1.286638    0.000000       -2.345563        1.000000    2.459570    0.404414    0.233563    3.680260
    0.254902    0.796194   -0.558529   -1.328859    0.000000       -2.393971        1.000000    2.640070    0.462967    0.233563    3.680260
    0.264706    0.814565   -0.509779   -1.373706    0.000000       -2.445261        1.000000    2.824735    0.526268    0.233563    3.680260
    0.274510    0.831376   -0.459394   -1.419012    0.000000       -2.497129        1.000000    3.013211    0.594218    0.233563    3.680260
    0.284314    0.846531   -0.407418   -1.461084    0.000000       -2.545683        1.000000    3.205122    0.666643    0.233563    3.680260
    0.294118    0.859941   -0.354065   -1.494315    0.000000       -2.585054        1.000000    3.400074    0.743275    0.233563    3.680260
    0.303922    0.871528   -0.299783   -1.511120    0.000000       -2.607357        1.000000    3.597652    0.823754    0.233563    3.680260
    0.313725    0.881239   -0.245324   -1.502610    0.000000       -2.603400        1.000000    3.797432    0.907624    0.233563    3.680260
    0.323529    0.889056   -0.191759   -1.460308    0.000000       -2.564480        1.000000    3.998984    0.994346    0.233563    3.680260
