           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.891781    0.000000       -7.783562        1.000000    0.000000   -0.000000    0.971599   56.166428
    0.009804    0.163484    0.050887    1.158601    0.000000       -4.950282        1.000000    0.000000    0.040249    0.971599   56.166428
    0.019608    0.168487    0.005784    0.062273    0.000000       -5.872787        1.000000    0.582940    0.088623    0.971599   56.166428
    0.029412    0.168542    0.000431    0.002027    0.000000       -5.931223        1.000000    1.166068    0.137707    0.971599   56.166428
    0.039216    0.168527    0.000024   -0.000037    0.000000       -5.933809        1.000000    1.749145    0.186836    0.971599   56.166428
    0.049020    0.168525    0.000001   -0.000013    0.000000       -5.933851        1.000000    2.332215    0.235967    0.971599   56.166428
    0.058824    0.168525   -0.000000   -0.000001    0.000000       -5.933845        1.000000    2.915285    0.285097    0.971599   56.166428
    0.068627    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    3.498354    0.334228    0.971599   56.166428
    0.078431    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    4.081424    0.383359    0.971599   56.166428
    0.088235    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    4.664493    0.432490    0.971599   56.166428
    0.098039    0.168525   -0.000000    0.000000    0.000000       -5.933844        1.000000    5.247563    0.481621    0.971599   56.166428
    0.107843    0.168525   -0.000000    0.000000    0.000000       -5.933844        1.000000    5.830633    0.530752    0.971599   56.166428
    0.117647    0.168525   -0.000000    0.000000    0.000000       -5.933844        1.000000    6.413702    0.579883    0.971599   56.166428
    0.127451    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000    6.996772    0.629013    0.971599   56.166428
    0.137255    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    7.579841    0.678144    0.971599   56.166428
    0.147059    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000    8.162911    0.727275    0.971599   56.166428
    0.156863    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    8.745980    0.776406    0.971599   56.166428
    0.166667    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000    9.329050    0.825537    0.971599   56.166428
    0.176471    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    9.912120    0.874668    0.971599   56.166428
    0.186275    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000   10.495189    0.923798    0.971599   56.166428
    0.196078    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   11.078259    0.972929    0.971599   56.166428
    0.205882    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000   11.661328    1.022060    0.971599   56.166428
    0.215686    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   12.244398    1.071191    0.971599   56.166428
    0.225490    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000   12.827467    1.120322    0.971599   56.166428
    0.235294    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   13.410537    1.169453    0.971599   56.166428
