           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998500    0.000000       -1.997000        1.000000    0.000000   -0.000000    0.005001    3.398675
    0.009804    0.033314   -1.537526   -0.998500    0.000000       -1.997001        1.000000    0.000000    0.000001    0.005001    3.398675
    0.019608    0.066592   -1.504256   -0.998501    0.000000       -1.997002        1.000000    0.013941    0.000015    0.005001    3.398675
    0.029412    0.099795   -1.470985   -0.998502    0.000000       -1.997003        1.000000    0.034834    0.000078    0.005001    3.398675
    0.039216    0.132888   -1.437715   -0.998504    0.000000       -1.997006        1.000000    0.062656    0.000246    0.005001    3.398675
    0.049020    0.165834   -1.404444   -0.998507    0.000000       -1.997009        1.000000    0.097374    0.000599    0.005001    3.398675
    0.058824    0.198597   -1.371173   -0.998510    0.000000       -1.997014        1.000000    0.138952    0.001236    0.005001    3.398675
    0.068627    0.231140   -1.337903   -0.998514    0.000000       -1.997019        1.000000    0.187343    0.002279    0.005001    3.398675
    0.078431    0.263427   -1.304632   -0.998519    0.000000       -1.997025        1.000000    0.242493    0.003867    0.005001    3.398675
    0.088235    0.295422   -1.271361   -0.998525    0.000000       -1.997032        1.000000    0.304342    0.006156    0.005001    3.398675
    0.098039    0.327090   -1.238089   -0.998531    0.000000       -1.997041        1.000000    0.372821    0.009316    0.005001    3.398675
    0.107843    0.358396   -1.204818   -0.998539    0.000000       -1.997051        1.000000    0.447854    0.013535    0.005001    3.398675
    0.117647    0.389306   -1.171546   -0.998549    0.000000       -1.997063        1.000000    0.529359    0.019007    0.005001    3.398675
    0.127451    0.419785   -1.138274   -0.998560    0.000000       -1.997077        1.000000    0.617244    0.025939    0.005001    3.398675
    0.137255    0.449799   -1.105001   -0.998572    0.000000       -1.997093        1.000000    0.711413    0.034543    0.005001    3.398675
    0.147059    0.479315   -1.071728   -0.998587    0.000000       -1.997111        1.000000    0.811761    0.045036    0.005001    3.398675
    0.156863    0.508300   -1.038455   -0.998604    0.000000       -1.997132        1.000000    0.918178    0.057636    0.005001    3.398675
    0.166667    0.536723   -1.005181   -0.998624    0.000000       -1.997157        1.000000    1.030545    0.072562    0.005001    3.398675
    0.176471    0.564552   -0.971906   -0.998648    0.000000       -1.997186        1.000000    1.148739    0.090029    0.005001    3.398675
    0.186275    0.591756   -0.938630   -0.998676    0.000000       -1.997220        1.000000    1.272627    0.110246    0.005001    3.398675
    0.196078    0.618304   -0.905353   -0.998709    0.000000       -1.997259        1.000000    1.402074    0.133414    0.005001    3.398675
    0.205882    0.644168   -0.872075   -0.998748    0.000000       -1.997305        1.000000    1.536936    0.159724    0.005001    3.398675
    0.215686    0.669319   -0.838796   -0.998794    0.000000       -1.997359        1.000000    1.677063    0.189352    0.005001    3.398675
    0.225490    0.693729   -0.805515   -0.998849    0.000000       -1.997423        1.000000    1.822301    0.222460    0.005001    3.398675
    0.235294    0.717371   -0.772232   -0.998915    0.000000       -1.997500        1.000000    1.972488    0.259194    0.005001    3.398675
    0.245098    0.740218   -0.738946   -0.998996    0.000000       -1.997591        1.000000    2.127459    0.299679    0.005001    3.398675
    0.254902    0.762246   -0.705658   -0.999093    0.000000       -1.997702        1.000000    2.287041    0.344018    0.005001    3.398675
    0.264706    0.783429   -0.672366   -0.999213    0.000000       -1.997836        1.000000    2.451058    0.392293    0.005001    3.398675
    0.274510    0.803744   -0.639069   -0.999361    0.000000       -1.998001        1.000000    2.619328    0.444561    0.005001    3.398675
    0.284314    0.823169   -0.605767   -0.999547    0.000000       -1.998206        1.000000    2.791665    0.500855    0.005001    3.398675
    0.294118    0.841682   -0.572458   -0.999781    0.000000       -1.998462        1.000000    2.967878    0.561179    0.005001    3.398675
    0.303922    0.859262   -0.539140   -1.000080    0.000000       -1.998786        1.000000    3.147771    0.625513    0.005001    3.398675
    0.313725    0.875889   -0.505811   -1.000468    0.000000       -1.999204        1.000000    3.331145    0.693807    0.005001    3.398675
    0.323529    0.891544   -0.472467   -1.000979    0.000000       -1.999750        1.000000    3.517797    0.765986    0.005001    3.398675
    0.333333    0.906210   -0.439103   -1.001664    0.000000       -2.000476        1.000000    3.707520    0.841946    0.005001    3.398675
    0.343137    0.919870   -0.405713   -1.002602    0.000000       -2.001463        1.000000    3.900102    0.921556    0.005001    3.398675
    0.352941    0.932506   -0.372285   -1.003918    0.000000       -2.002837        1.000000    4.095329    1.004659    0.005001    3.398675
    0.362745    0.944105   -0.338805   -1.005816    0.000000       -2.004807        1.000000    4.292985    1.091071    0.005001    3.398675
    0.372549    0.954650   -0.305247   -1.008650    0.000000       -2.007731        1.000000    4.492848    1.180585    0.005001    3.398675
    0.382353    0.964127   -0.271570   -1.013061    0.000000       -2.012256        1.000000    4.694696    1.272970    0.005001    3.398675
    0.392157    0.972521   -0.237705   -1.020281    0.000000       -2.019624        1.000000    4.898301    1.367972    0.005001    3.398675
    0.401961    0.979813   -0.203519   -1.032869    0.000000       -2.032408        1.000000    5.103432    1.465317    0.005001    3.398675
    0.411765    0.985981   -0.168753   -1.056584    0.000000       -2.056395        1.000000    5.309855    1.564713    0.005001    3.398675
    0.421569    0.990991   -0.132836   -1.105452    0.000000       -2.105654        1.000000    5.517327    1.665848    0.005001    3.398675
    0.431373    0.994779   -0.094448   -1.212349    0.000000       -2.213117        1.000000    5.725592    1.768390    0.005001    3.398675
    0.441176    0.997219   -0.051178   -1.380775    0.000000       -2.382251        1.000000    5.934367    1.871971    0.005001    3.398675
