           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023443    0.000000       -2.046886        1.000000    0.000000    0.000000    0.300196    3.810656
    0.009804    0.037350   -1.532558   -1.023732    0.000000       -2.047271        1.000000    0.000000    0.000002    0.300196    3.810656
    0.019608    0.074646   -1.494297   -1.024604    0.000000       -2.048432        1.000000    0.017522    0.000025    0.300196    3.810656
    0.029412    0.111832   -1.455993   -1.026079    0.000000       -2.050394        1.000000    0.043773    0.000126    0.300196    3.810656
    0.039216    0.148855   -1.417622   -1.028192    0.000000       -2.053194        1.000000    0.078715    0.000398    0.300196    3.810656
    0.049020    0.185658   -1.379159   -1.030988    0.000000       -2.056887        1.000000    0.122295    0.000968    0.300196    3.810656
    0.058824    0.222187   -1.340578   -1.034527    0.000000       -2.061543        1.000000    0.174450    0.001999    0.300196    3.810656
    0.068627    0.258387   -1.301850   -1.038886    0.000000       -2.067249        1.000000    0.235103    0.003682    0.300196    3.810656
    0.078431    0.294201   -1.262943   -1.044156    0.000000       -2.074110        1.000000    0.304163    0.006242    0.300196    3.810656
    0.088235    0.329574   -1.223820   -1.050446    0.000000       -2.082252        1.000000    0.381525    0.009926    0.300196    3.810656
    0.098039    0.364448   -1.184441   -1.057887    0.000000       -2.091822        1.000000    0.467074    0.015006    0.300196    3.810656
    0.107843    0.398765   -1.144760   -1.066631    0.000000       -2.102993        1.000000    0.560679    0.021774    0.300196    3.810656
    0.117647    0.432468   -1.104725   -1.076857    0.000000       -2.115964        1.000000    0.662195    0.030536    0.300196    3.810656
    0.127451    0.465494   -1.064277   -1.088768    0.000000       -2.130964        1.000000    0.771463    0.041610    0.300196    3.810656
    0.137255    0.497784   -1.023349   -1.102600    0.000000       -2.148253        1.000000    0.888311    0.055321    0.300196    3.810656
    0.147059    0.529272   -0.981865   -1.118616    0.000000       -2.168120        1.000000    1.012550    0.071994    0.300196    3.810656
    0.156863    0.559892   -0.939737   -1.137108    0.000000       -2.190882        1.000000    1.143976    0.091953    0.300196    3.810656
    0.166667    0.589576   -0.896867   -1.158389    0.000000       -2.216879        1.000000    1.282371    0.115512    0.300196    3.810656
    0.176471    0.618251   -0.853145   -1.182779    0.000000       -2.246453        1.000000    1.427497    0.142969    0.300196    3.810656
    0.186275    0.645840   -0.808449   -1.210583    0.000000       -2.279921        1.000000    1.579099    0.174604    0.300196    3.810656
    0.196078    0.672261   -0.762646   -1.242039    0.000000       -2.317530        1.000000    1.736902    0.210666    0.300196    3.810656
    0.205882    0.697428   -0.715598   -1.277256    0.000000       -2.359375        1.000000    1.900614    0.251370    0.300196    3.810656
    0.215686    0.721250   -0.667166   -1.316091    0.000000       -2.405281        1.000000    2.069917    0.296884    0.300196    3.810656
    0.225490    0.743628   -0.617223   -1.357992    0.000000       -2.454627        1.000000    2.244473    0.347325    0.300196    3.810656
    0.235294    0.764460   -0.565675   -1.401762    0.000000       -2.506106        1.000000    2.423919    0.402743    0.300196    3.810656
    0.245098    0.783641   -0.512488   -1.445275    0.000000       -2.557426        1.000000    2.607868    0.463113    0.300196    3.810656
    0.254902    0.801063   -0.457730   -1.485163    0.000000       -2.604997        1.000000    2.795906    0.528319    0.300196    3.810656
    0.264706    0.816628   -0.401623   -1.516589    0.000000       -2.643697        1.000000    2.987598    0.598148    0.300196    3.810656
    0.274510    0.830246   -0.344596   -1.533273    0.000000       -2.666928        1.000000    3.182486    0.672279    0.300196    3.810656
