           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998330    0.000000       -1.996661        1.000000    0.000000    0.000000    0.005678    3.399219
    0.009804    0.033320   -1.537526   -0.998331    0.000000       -1.996661        1.000000    0.000000    0.000001    0.005678    3.399219
    0.019608    0.066602   -1.504256   -0.998332    0.000000       -1.996662        1.000000    0.013946    0.000015    0.005678    3.399219
    0.029412    0.099811   -1.470986   -0.998333    0.000000       -1.996664        1.000000    0.034846    0.000078    0.005678    3.399219
    0.039216    0.132910   -1.437716   -0.998336    0.000000       -1.996668        1.000000    0.062676    0.000246    0.005678    3.399219
    0.049020    0.165861   -1.404446   -0.998339    0.000000       -1.996672        1.000000    0.097406    0.000599    0.005678    3.399219
    0.058824    0.198629   -1.371175   -0.998343    0.000000       -1.996677        1.000000    0.138997    0.001237    0.005678    3.399219
    0.068627    0.231177   -1.337905   -0.998347    0.000000       -1.996683        1.000000    0.187403    0.002280    0.005678    3.399219
    0.078431    0.263469   -1.304634   -0.998353    0.000000       -1.996691        1.000000    0.242571    0.003869    0.005678    3.399219
    0.088235    0.295469   -1.271363   -0.998360    0.000000       -1.996700        1.000000    0.304440    0.006158    0.005678    3.399219
    0.098039    0.327143   -1.238092   -0.998368    0.000000       -1.996710        1.000000    0.372941    0.009321    0.005678    3.399219
    0.107843    0.358454   -1.204821   -0.998378    0.000000       -1.996723        1.000000    0.447998    0.013541    0.005678    3.399219
    0.117647    0.389369   -1.171549   -0.998389    0.000000       -1.996737        1.000000    0.529528    0.019016    0.005678    3.399219
    0.127451    0.419852   -1.138277   -0.998402    0.000000       -1.996753        1.000000    0.617442    0.025951    0.005678    3.399219
    0.137255    0.449871   -1.105004   -0.998418    0.000000       -1.996773        1.000000    0.711641    0.034559    0.005678    3.399219
    0.147059    0.479392   -1.071731   -0.998436    0.000000       -1.996795        1.000000    0.812021    0.045057    0.005678    3.399219
    0.156863    0.508382   -1.038457   -0.998456    0.000000       -1.996821        1.000000    0.918472    0.057664    0.005678    3.399219
    0.166667    0.536810   -1.005182   -0.998481    0.000000       -1.996851        1.000000    1.030876    0.072597    0.005678    3.399219
    0.176471    0.564643   -0.971907   -0.998510    0.000000       -1.996886        1.000000    1.149107    0.090072    0.005678    3.399219
    0.186275    0.591851   -0.938630   -0.998543    0.000000       -1.996926        1.000000    1.273035    0.110299    0.005678    3.399219
    0.196078    0.618404   -0.905352   -0.998583    0.000000       -1.996974        1.000000    1.402524    0.133478    0.005678    3.399219
    0.205882    0.644272   -0.872073   -0.998630    0.000000       -1.997030        1.000000    1.537429    0.159800    0.005678    3.399219
    0.215686    0.669427   -0.838792   -0.998686    0.000000       -1.997095        1.000000    1.677601    0.189442    0.005678    3.399219
    0.225490    0.693841   -0.805509   -0.998753    0.000000       -1.997173        1.000000    1.822885    0.222567    0.005678    3.399219
    0.235294    0.717486   -0.772224   -0.998834    0.000000       -1.997266        1.000000    1.973121    0.259319    0.005678    3.399219
    0.245098    0.740337   -0.738935   -0.998931    0.000000       -1.997377        1.000000    2.128141    0.299823    0.005678    3.399219
    0.254902    0.762367   -0.705643   -0.999049    0.000000       -1.997511        1.000000    2.287774    0.344184    0.005678    3.399219
    0.264706    0.783554   -0.672347   -0.999194    0.000000       -1.997674        1.000000    2.451843    0.392483    0.005678    3.399219
    0.274510    0.803872   -0.639045   -0.999374    0.000000       -1.997874        1.000000    2.620167    0.444777    0.005678    3.399219
    0.284314    0.823299   -0.605737   -0.999599    0.000000       -1.998121        1.000000    2.792559    0.501099    0.005678    3.399219
    0.294118    0.841814   -0.572420   -0.999882    0.000000       -1.998432        1.000000    2.968828    0.561453    0.005678    3.399219
    0.303922    0.859395   -0.539092   -1.000245    0.000000       -1.998825        1.000000    3.148778    0.625819    0.005678    3.399219
    0.313725    0.876023   -0.505751   -1.000715    0.000000       -1.999331        1.000000    3.332209    0.694147    0.005678    3.399219
    0.323529    0.891679   -0.472392   -1.001334    0.000000       -1.999992        1.000000    3.518919    0.766362    0.005678    3.399219
    0.333333    0.906345   -0.439009   -1.002164    0.000000       -2.000872        1.000000    3.708700    0.842360    0.005678    3.399219
    0.343137    0.920003   -0.405593   -1.003300    0.000000       -2.002067        1.000000    3.901341    0.922010    0.005678    3.399219
    0.352941    0.932638   -0.372132   -1.004893    0.000000       -2.003731        1.000000    4.096627    1.005155    0.005678    3.399219
    0.362745    0.944233   -0.338608   -1.007191    0.000000       -2.006116        1.000000    4.294341    1.091610    0.005678    3.399219
    0.372549    0.954772   -0.304989   -1.010619    0.000000       -2.009654        1.000000    4.494263    1.181169    0.005678    3.399219
    0.382353    0.964242   -0.271228   -1.015949    0.000000       -2.015121        1.000000    4.696166    1.273600    0.005678    3.399219
    0.392157    0.972623   -0.237238   -1.024658    0.000000       -2.024007        1.000000    4.899825    1.368648    0.005678    3.399219
    0.401961    0.979899   -0.202863   -1.039783    0.000000       -2.039370        1.000000    5.105008    1.466040    0.005678    3.399219
    0.411765    0.986042   -0.167792   -1.068060    0.000000       -2.067973        1.000000    5.311477    1.565482    0.005678    3.399219
    0.421569    0.991013   -0.131361   -1.125254    0.000000       -2.125629        1.000000    5.518986    1.666660    0.005678    3.399219
    0.431373    0.994739   -0.092111   -1.243701    0.000000       -2.244727        1.000000    5.727276    1.769238    0.005678    3.399219
    0.441176    0.997085   -0.047926   -1.389985    0.000000       -2.391757        1.000000    5.936057    1.872839    0.005678    3.399219
    0.450980    0.997944   -0.005955   -0.964510    0.000000       -1.966553        1.000000    6.145018    1.976997    0.005678    3.399219
    0.460784    0.997771    0.011772   -0.165292    0.000000       -1.167456        1.000000    6.353943    2.081252    0.005678    3.399219
    0.470588    0.997361    0.011268    0.124157    0.000000       -0.878425        1.000000    6.562781    2.185431    0.005678    3.399219
    0.480392    0.997065    0.006364    0.146860    0.000000       -0.856063        1.000000    6.771558    2.289537    0.005678    3.399219
    0.490196    0.996926    0.002361    0.086498    0.000000       -0.916584        1.000000    6.980306    2.393601    0.005678    3.399219
    0.500000    0.996880    0.000846    0.002606    0.000000       -1.000524        1.000000    7.189044    2.497648    0.005678    3.399219
    0.509804    0.996836    0.002274   -0.089836    0.000000       -1.093007        1.000000    7.397773    2.601687    0.005678    3.399219
    0.519608    0.996692    0.007020   -0.199363    0.000000       -1.202658        1.000000    7.606472    2.705708    0.005678    3.399219
    0.529412    0.996322    0.015949   -0.342997    0.000000       -1.346561        1.000000    7.815093    2.809672    0.005678    3.399219
    0.539216    0.995569    0.030222   -0.516011    0.000000       -1.520003        1.000000    8.023557    2.913502    0.005678    3.399219
    0.549020    0.994244    0.050252   -0.681105    0.000000       -1.685625        1.000000    8.231743    3.017061    0.005678    3.399219
    0.558824    0.992167    0.075149   -0.805099    0.000000       -1.810149        1.000000    8.439494    3.120150    0.005678    3.399219
    0.568627    0.989203    0.103410   -0.884377    0.000000       -1.889892        1.000000    8.646625    3.222510    0.005678    3.399219
    0.578431    0.985265    0.133737   -0.931488    0.000000       -1.937380        1.000000    8.852931    3.323849    0.005678    3.399219
    0.588235    0.980304    0.165281   -0.959114    0.000000       -1.965304        1.000000    9.058198    3.423858    0.005678    3.399219
    0.598039    0.974293    0.197541   -0.975605    0.000000       -1.982029        1.000000    9.262207    3.522229    0.005678    3.399219
    0.607843    0.967221    0.230236   -0.985754    0.000000       -1.992362        1.000000    9.464735    3.618658    0.005678    3.399219
    0.617647    0.959083    0.263203   -0.992214    0.000000       -1.998969        1.000000    9.665558    3.712854    0.005678    3.399219
    0.627451    0.949881    0.296344   -0.996464    0.000000       -2.003338        1.000000    9.864455    3.804542    0.005678    3.399219
    0.637255    0.939621    0.329603   -0.999347    0.000000       -2.006317        1.000000   10.061204    3.893465    0.005678    3.399219
    0.647059    0.928311    0.362942   -1.001355    0.000000       -2.008405        1.000000   10.255584    3.979385    0.005678    3.399219
    0.656863    0.915962    0.396339   -1.002789    0.000000       -2.009906        1.000000   10.447379    4.062088    0.005678    3.399219
    0.666667    0.902585    0.429775   -1.003836    0.000000       -2.011008        1.000000   10.636373    4.141383    0.005678    3.399219
