           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.103557    0.000000       -2.207114        1.000000    0.000000    0.000000    0.480480    4.377954
    0.009804    0.042905   -1.523413   -1.104764    0.000000       -2.208722        1.000000    0.000000    0.000003    0.480480    4.377954
    0.019608    0.085714   -1.475926   -1.108415    0.000000       -2.213584        1.000000    0.023115    0.000047    0.480480    4.377954
    0.029412    0.128329   -1.428228   -1.114603    0.000000       -2.221804        1.000000    0.057723    0.000237    0.480480    4.377954
    0.039216    0.170652   -1.380208   -1.123476    0.000000       -2.233554        1.000000    0.103745    0.000747    0.480480    4.377954
    0.049020    0.212583   -1.331745   -1.135238    0.000000       -2.249068        1.000000    0.161074    0.001815    0.480480    4.377954
    0.058824    0.254018   -1.282711   -1.150144    0.000000       -2.268634        1.000000    0.229578    0.003743    0.480480    4.377954
    0.068627    0.294851   -1.232965   -1.168495    0.000000       -2.292594        1.000000    0.309094    0.006887    0.480480    4.377954
    0.078431    0.334970   -1.182351   -1.190629    0.000000       -2.321328        1.000000    0.399429    0.011657    0.480480    4.377954
    0.088235    0.374258   -1.130699   -1.216915    0.000000       -2.355241        1.000000    0.500360    0.018505    0.480480    4.377954
    0.098039    0.412590   -1.077824   -1.247717    0.000000       -2.394732        1.000000    0.611627    0.027917    0.480480    4.377954
    0.107843    0.449833   -1.023523   -1.283364    0.000000       -2.440151        1.000000    0.732939    0.040404    0.480480    4.377954
    0.117647    0.485845   -0.967584   -1.324081    0.000000       -2.491719        1.000000    0.863962    0.056488    0.480480    4.377954
    0.127451    0.520472   -0.909788   -1.369888    0.000000       -2.549419        1.000000    1.004324    0.076686    0.480480    4.377954
    0.137255    0.553549   -0.849922   -1.420453    0.000000       -2.612834        1.000000    1.153606    0.101496    0.480480    4.377954
    0.147059    0.584898   -0.787797   -1.474882    0.000000       -2.680918        1.000000    1.311342    0.131370    0.480480    4.377954
    0.156863    0.614330   -0.723283   -1.531453    0.000000       -2.751705        1.000000    1.477015    0.166690    0.480480    4.377954
    0.166667    0.641646   -0.656344   -1.587297    0.000000       -2.821979        1.000000    1.650055    0.207742    0.480480    4.377954
    0.176471    0.666646   -0.587097   -1.638107    0.000000       -2.886974        1.000000    1.829837    0.254678    0.480480    4.377954
    0.186275    0.689135   -0.515881   -1.677994    0.000000       -2.940241        1.000000    2.015684    0.307491    0.480480    4.377954
    0.196078    0.708939   -0.443315   -1.699684    0.000000       -2.973892        1.000000    2.206872    0.365986    0.480480    4.377954
    0.205882    0.725918   -0.370350   -1.695286    0.000000       -2.979454        1.000000    2.402638    0.429764    0.480480    4.377954
    0.215686    0.739993   -0.298264   -1.657696    0.000000       -2.949396        1.000000    2.602200    0.498234    0.480480    4.377954
    0.225490    0.751156   -0.228590   -1.582436    0.000000       -2.879088        1.000000    2.804773    0.570646    0.480480    4.377954
    0.235294    0.759487   -0.162968   -1.469284    0.000000       -2.768517        1.000000    3.009592    0.646145    0.480480    4.377954
    0.245098    0.765153   -0.102940   -1.322943    0.000000       -2.622952        1.000000    3.215940    0.723852    0.480480    4.377954
    0.254902    0.768400   -0.049753   -1.152287    0.000000       -2.452082        1.000000    3.423163    0.802934    0.480480    4.377954
    0.264706    0.769530   -0.004214   -0.968457    0.000000       -2.267940        1.000000    3.630691    0.882666    0.480480    4.377954
    0.274510    0.768876    0.033354   -0.782598    0.000000       -2.082474        1.000000    3.838043    0.962461    0.480480    4.377954
    0.284314    0.766780    0.063072   -0.604087    0.000000       -1.905649        1.000000    4.044829    1.041882    0.480480    4.377954
    0.294118    0.763572    0.085412   -0.439652    0.000000       -1.744512        1.000000    4.250750    1.120625    0.480480    4.377954
    0.303922    0.759553    0.101073   -0.293306    0.000000       -1.603151        1.000000    4.455587    1.198497    0.480480    4.377954
    0.313725    0.754994    0.110875   -0.166800    0.000000       -1.483182        1.000000    4.659195    1.275392    0.480480    4.377954
    0.323529    0.750126    0.115677   -0.060243    0.000000       -1.384443        1.000000    4.861490    1.351270    0.480480    4.377954
    0.333333    0.745145    0.116319    0.027304    0.000000       -1.305648        1.000000    5.062441    1.426132    0.480480    4.377954
    0.343137    0.740211    0.113584    0.097357    0.000000       -1.244903        1.000000    5.262063    1.500011    0.480480    4.377954
    0.352941    0.735453    0.108186    0.151692    0.000000       -1.200064        1.000000    5.460401    1.572962    0.480480    4.377954
    0.362745    0.730971    0.100761    0.192135    0.000000       -1.168969        1.000000    5.657530    1.645051    0.480480    4.377954
    0.372549    0.726839    0.091866    0.220454    0.000000       -1.149564        1.000000    5.853545    1.716353    0.480480    4.377954
    0.382353    0.723110    0.081987    0.238298    0.000000       -1.139971        1.000000    6.048554    1.786949    0.480480    4.377954
    0.392157    0.719818    0.071538    0.247178    0.000000       -1.138510        1.000000    6.242676    1.856920    0.480480    4.377954
    0.401961    0.716978    0.060877    0.248462    0.000000       -1.143697        1.000000    6.436031    1.926351    0.480480    4.377954
    0.411765    0.714594    0.050301    0.243391    0.000000       -1.154235        1.000000    6.628744    1.995322    0.480480    4.377954
    0.421569    0.712657    0.040059    0.233082    0.000000       -1.168992        1.000000    6.820934    2.063914    0.480480    4.377954
    0.431373    0.711148    0.030353    0.218545    0.000000       -1.186983        1.000000    7.012718    2.132203    0.480480    4.377954
    0.441176    0.710042    0.021346    0.200692    0.000000       -1.207355        1.000000    7.204203    2.200261    0.480480    4.377954
    0.450980    0.709304    0.013161    0.180343    0.000000       -1.229366        1.000000    7.395489    2.268156    0.480480    4.377954
    0.460784    0.708899    0.005890    0.158238    0.000000       -1.252376        1.000000    7.586666    2.335949    0.480480    4.377954
    0.470588    0.708785   -0.000407    0.135034    0.000000       -1.275831        1.000000    7.777812    2.403696    0.480480    4.377954
    0.480392    0.708920   -0.005695    0.111311    0.000000       -1.299263        1.000000    7.968994    2.471445    0.480480    4.377954
    0.490196    0.709259   -0.009962    0.087576    0.000000       -1.322276        1.000000    8.160268    2.539239    0.480480    4.377954
    0.500000    0.709760   -0.013218    0.064258    0.000000       -1.344546        1.000000    8.351677    2.607112    0.480480    4.377954
    0.509804    0.710380   -0.015489    0.041710    0.000000       -1.365819        1.000000    8.543253    2.675090    0.480480    4.377954
    0.519608    0.711076   -0.016814    0.020213    0.000000       -1.385907        1.000000    8.735017    2.743192    0.480480    4.377954
    0.529412    0.711810   -0.017242   -0.000032    0.000000       -1.404693        1.000000    8.926979    2.811432    0.480480    4.377954
    0.539216    0.712544   -0.016831   -0.018898    0.000000       -1.422121        1.000000    9.119139    2.879813    0.480480    4.377954
    0.549020    0.713244   -0.015641   -0.036331    0.000000       -1.438204        1.000000    9.311488    2.948333    0.480480    4.377954
    0.558824    0.713877   -0.013732   -0.052351    0.000000       -1.453021        1.000000    9.504007    3.016983    0.480480    4.377954
    0.568627    0.714413   -0.011166   -0.067049    0.000000       -1.466712        1.000000    9.696671    3.085749    0.480480    4.377954
    0.578431    0.714826   -0.007993   -0.080581    0.000000       -1.479478        1.000000    9.889446    3.154608    0.480480    4.377954
    0.588235    0.715091   -0.004262   -0.093166    0.000000       -1.491577        1.000000   10.082293    3.223536    0.480480    4.377954
    0.598039    0.715185   -0.000006   -0.105079    0.000000       -1.503319        1.000000   10.275165    3.292499    0.480480    4.377954
    0.607843    0.715085    0.004753   -0.116645    0.000000       -1.515065        1.000000   10.468010    3.361462    0.480480    4.377954
    0.617647    0.714770    0.010008   -0.128233    0.000000       -1.527216        1.000000   10.660770    3.430383    0.480480    4.377954
    0.627451    0.714218    0.015767   -0.140249    0.000000       -1.540207        1.000000   10.853381    3.499218    0.480480    4.377954
    0.637255    0.713409    0.022060   -0.153128    0.000000       -1.554509        1.000000   11.045774    3.567915    0.480480    4.377954
    0.647059    0.712317    0.028931   -0.167326    0.000000       -1.570609        1.000000   11.237872    3.636420    0.480480    4.377954
    0.656863    0.710916    0.036449   -0.183314    0.000000       -1.589016        1.000000   11.429593    3.704672    0.480480    4.377954
    0.666667    0.709178    0.044700   -0.201568    0.000000       -1.610243        1.000000   11.620845    3.772604    0.480480    4.377954
    0.676471    0.707068    0.053791   -0.222561    0.000000       -1.634805        1.000000   11.811528    3.840142    0.480480    4.377954
    0.686275    0.704549    0.063850   -0.246750    0.000000       -1.663206        1.000000   12.001532    3.907206    0.480480    4.377954
    0.696078    0.701575    0.075025   -0.274572    0.000000       -1.695926        1.000000   12.190734    3.973705    0.480480    4.377954
    0.705882    0.698097    0.087478   -0.306420    0.000000       -1.733410        1.000000   12.378997    4.039536    0.480480    4.377954
    0.715686    0.694055    0.101391   -0.342640    0.000000       -1.776048        1.000000   12.566171    4.104588    0.480480    4.377954
    0.725490    0.689385    0.116957   -0.383502    0.000000       -1.824161        1.000000   12.752085    4.168733    0.480480    4.377954
    0.735294    0.684012    0.134381   -0.429190    0.000000       -1.877972        1.000000   12.936551    4.231829    0.480480    4.377954
    0.745098    0.677855    0.153870   -0.479777    0.000000       -1.937589        1.000000   13.119355    4.293716    0.480480    4.377954
    0.754902    0.670824    0.175635   -0.535211    0.000000       -2.002982        1.000000   13.300264    4.354218    0.480480    4.377954
    0.764706    0.662822    0.199880   -0.595294    0.000000       -2.073957        1.000000   13.479015    4.413139    0.480480    4.377954
    0.774510    0.653744    0.226798   -0.659670    0.000000       -2.150147        1.000000   13.655318    4.470265    0.480480    4.377954
    0.784314    0.643483    0.256562   -0.727824    0.000000       -2.231001        1.000000   13.828853    4.525364    0.480480    4.377954
    0.794118    0.631924    0.289321   -0.799087    0.000000       -2.315786        1.000000   13.999271    4.578193    0.480480    4.377954
    0.803922    0.618954    0.325190   -0.872648    0.000000       -2.403602        1.000000   14.166191    4.628493    0.480480    4.377954
    0.813725    0.604461    0.364251   -0.947585    0.000000       -2.493410        1.000000   14.329203    4.676007    0.480480    4.377954
    0.823529    0.588338    0.406539   -1.022904    0.000000       -2.584074        1.000000   14.487867    4.720480    0.480480    4.377954
    0.833333    0.570485    0.452050   -1.097582    0.000000       -2.674406        1.000000   14.641716    4.761671    0.480480    4.377954
    0.843137    0.550814    0.500734   -1.170617    0.000000       -2.763224        1.000000   14.790260    4.799367    0.480480    4.377954
    0.852941    0.529253    0.552501   -1.241072    0.000000       -2.849403        1.000000   14.932990    4.833396    0.480480    4.377954
    0.862745    0.505748    0.607222   -1.308121    0.000000       -2.931926        1.000000   15.069380    4.863638    0.480480    4.377954
    0.872549    0.480266    0.664734   -1.371073    0.000000       -3.009917        1.000000   15.198899    4.890038    0.480480    4.377954
    0.882353    0.452797    0.724851   -1.429394    0.000000       -3.082668        1.000000   15.321010    4.912617    0.480480    4.377954
    0.892157    0.423360    0.787365   -1.482711    0.000000       -3.149648        1.000000   15.435182    4.931477    0.480480    4.377954
    0.901961    0.391998    0.852056   -1.530803    0.000000       -3.210501        1.000000   15.540897    4.946804    0.480480    4.377954
    0.911765    0.358780    0.918697   -1.573587    0.000000       -3.265030        1.000000   15.637653    4.958864    0.480480    4.377954
    0.921569    0.323806    0.987060   -1.611094    0.000000       -3.313178        1.000000   15.724978    4.967994    0.480480    4.377954
    0.931373    0.287198    1.056923   -1.643445    0.000000       -3.354997        1.000000   15.802430    4.974587    0.480480    4.377954
