           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996881    0.000000       -1.993762        1.000000    0.000000    0.000000    0.011414    4.293944
    0.009804    0.042085   -1.528830   -0.996883    0.000000       -1.993764        1.000000    0.000000    0.000002    0.011414    4.293944
    0.019608    0.084096   -1.486864   -0.996887    0.000000       -1.993770        1.000000    0.022244    0.000039    0.011414    4.293944
    0.029412    0.125959   -1.444897   -0.996895    0.000000       -1.993781        1.000000    0.055561    0.000198    0.011414    4.293944
    0.039216    0.167600   -1.402930   -0.996906    0.000000       -1.993796        1.000000    0.099892    0.000624    0.011414    4.293944
    0.049020    0.208946   -1.360963   -0.996922    0.000000       -1.993816        1.000000    0.155160    0.001514    0.011414    4.293944
    0.058824    0.249924   -1.318994   -0.996941    0.000000       -1.993842        1.000000    0.221266    0.003120    0.011414    4.293944
    0.068627    0.290462   -1.277025   -0.996966    0.000000       -1.993874        1.000000    0.298095    0.005737    0.011414    4.293944
    0.078431    0.330489   -1.235055   -0.996997    0.000000       -1.993913        1.000000    0.385512    0.009701    0.011414    4.293944
    0.088235    0.369933   -1.193083   -0.997034    0.000000       -1.993961        1.000000    0.483361    0.015384    0.011414    4.293944
    0.098039    0.408726   -1.151109   -0.997080    0.000000       -1.994019        1.000000    0.591472    0.023188    0.011414    4.293944
    0.107843    0.446799   -1.109134   -0.997135    0.000000       -1.994088        1.000000    0.709653    0.033533    0.011414    4.293944
    0.117647    0.484084   -1.067155   -0.997202    0.000000       -1.994172        1.000000    0.837696    0.046855    0.011414    4.293944
    0.127451    0.520517   -1.025174   -0.997284    0.000000       -1.994273        1.000000    0.975376    0.063594    0.011414    4.293944
    0.137255    0.556033   -0.983189   -0.997385    0.000000       -1.994395        1.000000    1.122451    0.084190    0.011414    4.293944
    0.147059    0.590570   -0.941199   -0.997507    0.000000       -1.994543        1.000000    1.278660    0.109070    0.011414    4.293944
    0.156863    0.624065   -0.899203   -0.997658    0.000000       -1.994723        1.000000    1.443729    0.138643    0.011414    4.293944
    0.166667    0.656461   -0.857201   -0.997845    0.000000       -1.994944        1.000000    1.617367    0.173291    0.011414    4.293944
    0.176471    0.687699   -0.815189   -0.998078    0.000000       -1.995216        1.000000    1.799268    0.213363    0.011414    4.293944
    0.186275    0.717724   -0.773167   -0.998371    0.000000       -1.995554        1.000000    1.989111    0.259166    0.011414    4.293944
    0.196078    0.746484   -0.731130   -0.998744    0.000000       -1.995979        1.000000    2.186560    0.310959    0.011414    4.293944
    0.205882    0.773926   -0.689076   -0.999222    0.000000       -1.996519        1.000000    2.391269    0.368947    0.011414    4.293944
    0.215686    0.800001   -0.646999   -0.999845    0.000000       -1.997214        1.000000    2.602874    0.433278    0.011414    4.293944
    0.225490    0.824663   -0.604891   -1.000667    0.000000       -1.998122        1.000000    2.821002    0.504036    0.011414    4.293944
    0.235294    0.847866   -0.562744   -1.001770    0.000000       -1.999328        1.000000    3.045268    0.581238    0.011414    4.293944
    0.245098    0.869567   -0.520542   -1.003282    0.000000       -2.000962        1.000000    3.275274    0.664833    0.011414    4.293944
    0.254902    0.889727   -0.478264   -1.005399    0.000000       -2.003228        1.000000    3.510612    0.754701    0.011414    4.293944
    0.264706    0.908304   -0.435879   -1.008445    0.000000       -2.006458        1.000000    3.750865    0.850650    0.011414    4.293944
    0.274510    0.925262   -0.393337   -1.012970    0.000000       -2.011212        1.000000    3.995602    0.952420    0.011414    4.293944
    0.284314    0.940561   -0.350558   -1.019952    0.000000       -2.018485        1.000000    4.244387    1.059683    0.011414    4.293944
    0.294118    0.954162   -0.307403   -1.031226    0.000000       -2.030136        1.000000    4.496768    1.172044    0.011414    4.293944
    0.303922    0.966021   -0.263624   -1.050453    0.000000       -2.049864        1.000000    4.752287    1.289045    0.011414    4.293944
    0.313725    0.976080   -0.218744   -1.085354    0.000000       -2.085447        1.000000    5.010466    1.410170    0.011414    4.293944
    0.323529    0.984257   -0.171799   -1.152422    0.000000       -2.153460        1.000000    5.270809    1.534841    0.011414    4.293944
    0.333333    0.990414   -0.120876   -1.278316    0.000000       -2.280628        1.000000    5.532779    1.662413    0.011414    4.293944
    0.343137    0.994317   -0.063938   -1.401746    0.000000       -2.405406        1.000000    5.795783    1.792128    0.011414    4.293944
    0.352941    0.995822   -0.010357   -1.006756    0.000000       -2.010897        1.000000    6.059184    1.923030    0.011414    4.293944
    0.362745    0.995605    0.015204   -0.247399    0.000000       -1.251697        1.000000    6.322528    2.054170    0.011414    4.293944
    0.372549    0.994879    0.016905    0.098101    0.000000       -0.906903        1.000000    6.585679    2.185150    0.011414    4.293944
    0.382353    0.994287    0.010749    0.167773    0.000000       -0.837914        1.000000    6.848675    2.315955    0.011414    4.293944
    0.392157    0.993979    0.004112    0.138952    0.000000       -0.867097        1.000000    7.111588    2.446651    0.011414    4.293944
    0.401961    0.993913   -0.000575    0.082243    0.000000       -0.923881        1.000000    7.374485    2.577303    0.011414    4.293944
    0.411765    0.993993   -0.002846    0.027520    0.000000       -0.978519        1.000000    7.637402    2.707959    0.011414    4.293944
    0.421569    0.994125   -0.003129   -0.010655    0.000000       -1.016560        1.000000    7.900354    2.838645    0.011414    4.293944
    0.431373    0.994240   -0.002251   -0.027607    0.000000       -1.033398        1.000000    8.163337    2.969364    0.011414    4.293944
    0.441176    0.994310   -0.001052   -0.027094    0.000000       -1.032816        1.000000    8.426338    3.100108    0.011414    4.293944
    0.450980    0.994332   -0.000097   -0.017501    0.000000       -1.023201        1.000000    8.689346    3.230864    0.011414    4.293944
    0.460784    0.994324    0.000406   -0.006705    0.000000       -1.012413        1.000000    8.952351    3.361622    0.011414    4.293944
    0.470588    0.994304    0.000514    0.000889    0.000000       -1.004840        1.000000    9.215350    3.492375    0.011414    4.293944
    0.480392    0.994284    0.000391    0.004293    0.000000       -1.001456        1.000000    9.478345    3.623124    0.011414    4.293944
    0.490196    0.994272    0.000198    0.004485    0.000000       -1.001276        1.000000    9.741336    3.753867    0.011414    4.293944
    0.500000    0.994267    0.000037    0.003022    0.000000       -1.002744        1.000000   10.004326    3.884609    0.011414    4.293944
    0.509804    0.994268   -0.000052    0.001204    0.000000       -1.004562        1.000000   10.267316    4.015350    0.011414    4.293944
    0.519608    0.994270   -0.000070   -0.000243    0.000000       -1.006006        1.000000   10.530307    4.146092    0.011414    4.293944
    0.529412    0.994273   -0.000039   -0.001150    0.000000       -1.006910        1.000000   10.793298    4.276834    0.011414    4.293944
    0.539216    0.994273    0.000022   -0.001756    0.000000       -1.007515        1.000000   11.056290    4.407577    0.011414    4.293944
    0.549020    0.994271    0.000111   -0.002559    0.000000       -1.008322        1.000000   11.319281    4.538319    0.011414    4.293944
    0.558824    0.994263    0.000251   -0.004301    0.000000       -1.010071        1.000000   11.582269    4.669060    0.011414    4.293944
    0.568627    0.994248    0.000503   -0.008139    0.000000       -1.013924        1.000000   11.845254    4.799799    0.011414    4.293944
    0.578431    0.994218    0.000993   -0.016112    0.000000       -1.021927        1.000000   12.108231    4.930531    0.011414    4.293944
    0.588235    0.994158    0.001969   -0.031982    0.000000       -1.037856        1.000000   12.371192    5.061252    0.011414    4.293944
    0.598039    0.994039    0.003889   -0.062433    0.000000       -1.068423        1.000000   12.634122    5.191950    0.011414    4.293944
    0.607843    0.993806    0.007575   -0.117942    0.000000       -1.124147        1.000000   12.896990    5.322602    0.011414    4.293944
    0.617647    0.993358    0.014345   -0.210716    0.000000       -1.217299        1.000000   13.159739    5.453161    0.011414    4.293944
    0.627451    0.992531    0.025918   -0.345582    0.000000       -1.352769        1.000000   13.422270    5.583540    0.011414    4.293944
    0.637255    0.991087    0.043825   -0.507066    0.000000       -1.515091        1.000000   13.684418    5.713573    0.011414    4.293944
    0.647059    0.988746    0.068516   -0.662080    0.000000       -1.671089        1.000000   13.945948    5.842992    0.011414    4.293944
    0.656863    0.985241    0.099092   -0.783982    0.000000       -1.793984        1.000000   14.206550    5.971403    0.011414    4.293944
    0.666667    0.980358    0.133976   -0.867325    0.000000       -1.878219        1.000000   14.465861    6.098309    0.011414    4.293944
    0.676471    0.973958    0.171689   -0.920224    0.000000       -1.931867        1.000000   14.723479    6.223148    0.011414    4.293944
    0.686275    0.965953    0.211172   -0.952977    0.000000       -1.965227        1.000000   14.978980    6.345332    0.011414    4.293944
    0.696078    0.956300    0.251752   -0.973353    0.000000       -1.986087        1.000000   15.231927    6.464275    0.011414    4.293944
    0.705882    0.944977    0.293020   -0.986275    0.000000       -1.999397        1.000000   15.481880    6.579419    0.011414    4.293944
    0.715686    0.931981    0.334729   -0.994681    0.000000       -2.008112        1.000000   15.728395    6.690240    0.011414    4.293944
    0.725490    0.917322    0.376728   -1.000294    0.000000       -2.013977        1.000000   15.971032    6.796266    0.011414    4.293944
    0.735294    0.901014    0.418924   -1.004141    0.000000       -2.018028        1.000000   16.209356    6.897079    0.011414    4.293944
    0.745098    0.883082    0.461256   -1.006839    0.000000       -2.020895        1.000000   16.442937    6.992323    0.011414    4.293944
    0.754902    0.863551    0.503684   -1.008774    0.000000       -2.022970        1.000000   16.671351    7.081708    0.011414    4.293944
    0.764706    0.842456    0.546182   -1.010188    0.000000       -2.024500        1.000000   16.894186    7.165013    0.011414    4.293944
    0.774510    0.819831    0.588732   -1.011239    0.000000       -2.025650        1.000000   17.111037    7.242086    0.011414    4.293944
    0.784314    0.795715    0.631320   -1.012033    0.000000       -2.026528        1.000000   17.321508    7.312848    0.011414    4.293944
    0.794118    0.770153    0.673938   -1.012641    0.000000       -2.027207        1.000000   17.525219    7.377289    0.011414    4.293944
    0.803922    0.743188    0.716578   -1.013113    0.000000       -2.027739        1.000000   17.721797    7.435466    0.011414    4.293944
    0.813725    0.714869    0.759235   -1.013482    0.000000       -2.028161        1.000000   17.910884    7.487504    0.011414    4.293944
    0.823529    0.685248    0.801907   -1.013775    0.000000       -2.028499        1.000000   18.092136    7.533587    0.011414    4.293944
    0.833333    0.654378    0.844589   -1.014008    0.000000       -2.028771        1.000000   18.265224    7.573956    0.011414    4.293944
    0.843137    0.622315    0.887280   -1.014196    0.000000       -2.028993        1.000000   18.429830    7.608904    0.011414    4.293944
    0.852941    0.589117    0.929979   -1.014348    0.000000       -2.029175        1.000000   18.585655    7.638766    0.011414    4.293944
    0.862745    0.554844    0.972683   -1.014472    0.000000       -2.029324        1.000000   18.732415    7.663916    0.011414    4.293944
    0.872549    0.519559    1.015392   -1.014574    0.000000       -2.029447        1.000000   18.869841    7.684756    0.011414    4.293944
    0.882353    0.483326    1.058105   -1.014657    0.000000       -2.029550        1.000000   18.997684    7.701709    0.011414    4.293944
    0.892157    0.446212    1.100821   -1.014725    0.000000       -2.029635        1.000000   19.115710    7.715212    0.011414    4.293944
    0.901961    0.408283    1.143539   -1.014781    0.000000       -2.029706        1.000000   19.223703    7.725705    0.011414    4.293944
    0.911765    0.369608    1.186260   -1.014828    0.000000       -2.029765        1.000000   19.321467    7.733626    0.011414    4.293944
    0.921569    0.330260    1.228983   -1.014866    0.000000       -2.029813        1.000000   19.408823    7.739399    0.011414    4.293944
    0.931373    0.290308    1.271707   -1.014897    0.000000       -2.029853        1.000000   19.485611    7.743427    0.011414    4.293944
    0.941176    0.249827    1.314432   -1.014922    0.000000       -2.029886        1.000000   19.551692    7.746088    0.011414    4.293944
    0.950980    0.208890    1.357158   -1.014942    0.000000       -2.029912        1.000000   19.606945    7.747721    0.011414    4.293944
    0.960784    0.167571    1.399885   -1.014958    0.000000       -2.029933        1.000000   19.651268    7.748627    0.011414    4.293944
    0.970588    0.125947    1.442612   -1.014969    0.000000       -2.029948        1.000000   19.684582    7.749060    0.011414    4.293944
    0.980392    0.084093    1.485340   -1.014977    0.000000       -2.029959        1.000000   19.706825    7.749222    0.011414    4.293944
    0.990196    0.042085    1.528068   -1.014982    0.000000       -2.029965        1.000000   19.717957    7.749259    0.011414    4.293944
    1.000000    0.000000    1.570796   -1.014983    0.000000       -2.029967        1.000000   19.717957    7.749262    0.011414    4.293944
