           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996861    0.000000       -1.993723        1.000000    0.000000    0.000000    0.172933    4.642551
    0.009804    0.045500   -1.525422   -0.997005    0.000000       -1.993914        1.000000    0.000000    0.000003    0.172933    4.642551
    0.019608    0.090906   -1.480034   -0.997442    0.000000       -1.994496        1.000000    0.025997    0.000054    0.172933    4.642551
    0.029412    0.136124   -1.434620   -0.998188    0.000000       -1.995486        1.000000    0.064926    0.000271    0.172933    4.642551
    0.039216    0.181062   -1.389163   -0.999270    0.000000       -1.996916        1.000000    0.116706    0.000851    0.172933    4.642551
    0.049020    0.225626   -1.343650   -1.000726    0.000000       -1.998830        1.000000    0.181231    0.002066    0.172933    4.642551
    0.058824    0.269723   -1.298061   -1.002608    0.000000       -2.001287        1.000000    0.258367    0.004253    0.172933    4.642551
    0.068627    0.313261   -1.252375   -1.004980    0.000000       -2.004364        1.000000    0.347953    0.007813    0.172933    4.642551
    0.078431    0.356147   -1.206568   -1.007927    0.000000       -2.008155        1.000000    0.449804    0.013198    0.172933    4.642551
    0.088235    0.398289   -1.160612   -1.011555    0.000000       -2.012783        1.000000    0.563707    0.020907    0.172933    4.642551
    0.098039    0.439596   -1.114473   -1.015998    0.000000       -2.018397        1.000000    0.689423    0.031472    0.172933    4.642551
    0.107843    0.479975   -1.068111   -1.021421    0.000000       -2.025184        1.000000    0.826686    0.045447    0.172933    4.642551
    0.117647    0.519334   -1.021475   -1.028036    0.000000       -2.033378        1.000000    0.975205    0.063403    0.172933    4.642551
    0.127451    0.557581   -0.974506   -1.036106    0.000000       -2.043271        1.000000    1.134663    0.085907    0.172933    4.642551
    0.137255    0.594623   -0.927131   -1.045962    0.000000       -2.055225        1.000000    1.304714    0.113515    0.172933    4.642551
    0.147059    0.630365   -0.879258   -1.058021    0.000000       -2.069693        1.000000    1.484986    0.146762    0.172933    4.642551
    0.156863    0.664708   -0.830777   -1.072804    0.000000       -2.087237        1.000000    1.675079    0.186142    0.172933    4.642551
    0.166667    0.697552   -0.781550   -1.090953    0.000000       -2.108544        1.000000    1.874565    0.232104    0.172933    4.642551
    0.176471    0.728792   -0.731405   -1.113251    0.000000       -2.134443        1.000000    2.082986    0.285033    0.172933    4.642551
    0.186275    0.758314   -0.680133   -1.140610    0.000000       -2.165896        1.000000    2.299849    0.345240    0.172933    4.642551
    0.196078    0.785999   -0.627483   -1.174023    0.000000       -2.203934        1.000000    2.524629    0.412950    0.172933    4.642551
