           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.105108    0.000000       -2.210215        1.000000    0.000000    0.000000    0.483627    6.098634
    0.009804    0.059747   -1.504674   -1.107505    0.000000       -2.213410        1.000000    0.000000    0.000011    0.483627    6.098634
    0.019608    0.119232   -1.438262   -1.114814    0.000000       -2.223128        1.000000    0.044793    0.000177    0.483627    6.098634
    0.029412    0.178190   -1.371258   -1.127381    0.000000       -2.239769        1.000000    0.111734    0.000891    0.483627    6.098634
    0.039216    0.236348   -1.303333   -1.145760    0.000000       -2.263966        1.000000    0.200524    0.002795    0.483627    6.098634
    0.049020    0.293422   -1.234117   -1.170696    0.000000       -2.296566        1.000000    0.310755    0.006763    0.483627    6.098634
    0.058824    0.349112   -1.163191   -1.203093    0.000000       -2.338579        1.000000    0.441908    0.013869    0.483627    6.098634
    0.068627    0.403094   -1.090081   -1.243938    0.000000       -2.391098        1.000000    0.593340    0.025349    0.483627    6.098634
    0.078431    0.455017   -1.014253   -1.294155    0.000000       -2.455110        1.000000    0.764279    0.042560    0.483627    6.098634
    0.088235    0.504493   -0.935126   -1.354302    0.000000       -2.531161        1.000000    0.953804    0.066908    0.483627    6.098634
    0.098039    0.551090   -0.852112   -1.424022    0.000000       -2.618736        1.000000    1.160835    0.099774    0.483627    6.098634
    0.107843    0.594331   -0.764691   -1.501123    0.000000       -2.715254        1.000000    1.384110    0.142409    0.483627    6.098634
    0.117647    0.633698   -0.672563   -1.580235    0.000000       -2.814619        1.000000    1.622175    0.195801    0.483627    6.098634
    0.127451    0.668648   -0.575883   -1.651220    0.000000       -2.905560        1.000000    1.873369    0.260520    0.483627    6.098634
    0.137255    0.698653   -0.475584   -1.698186    0.000000       -2.970672        1.000000    2.135836    0.336554    0.483627    6.098634
    0.147059    0.723276   -0.373697   -1.700768    0.000000       -2.987944        1.000000    2.407552    0.423174    0.483627    6.098634
    0.156863    0.742263   -0.273484   -1.639452    0.000000       -2.936615        1.000000    2.686402    0.518912    0.483627    6.098634
    0.166667    0.755635   -0.179132   -1.504348    0.000000       -2.806563        1.000000    2.970275    0.621700    0.483627    6.098634
    0.176471    0.763740   -0.094937   -1.302359    0.000000       -2.605808        1.000000    3.257193    0.729194    0.483627    6.098634
    0.186275    0.767228   -0.024274   -1.056468    0.000000       -2.359478        1.000000    3.545421    0.839151    0.483627    6.098634
    0.196078    0.766946    0.031124   -0.796754    0.000000       -2.099996        1.000000    3.833544    0.949743    0.483627    6.098634
    0.205882    0.763813    0.071263   -0.549785    0.000000       -1.855683        1.000000    4.120489    1.059678    0.483627    6.098634
    0.215686    0.758710    0.097472   -0.332782    0.000000       -1.644553        1.000000    4.405517    1.168171    0.483627    6.098634
    0.225490    0.752412    0.111812   -0.153410    0.000000       -1.474170        1.000000    4.688180    1.274826    0.483627    6.098634
    0.235294    0.745557    0.116585   -0.012493    0.000000       -1.344668        1.000000    4.968267    1.379511    0.483627    6.098634
    0.245098    0.738647    0.114014    0.092942    0.000000       -1.252095        1.000000    5.245758    1.482260    0.483627    6.098634
    0.254902    0.732058    0.106088    0.167468    0.000000       -1.190864        1.000000    5.520774    1.583202    0.483627    6.098634
    0.264706    0.726057    0.094506    0.215985    0.000000       -1.155170        1.000000    5.793535    1.682523    0.483627    6.098634
    0.274510    0.720819    0.080685    0.243126    0.000000       -1.139673        1.000000    6.064329    1.780433    0.483627    6.098634
    0.284314    0.716441    0.065776    0.253037    0.000000       -1.139733        1.000000    6.333478    1.877156    0.483627    6.098634
    0.294118    0.712962    0.050698    0.249358    0.000000       -1.151439        1.000000    6.601320    1.972920    0.483627    6.098634
    0.303922    0.710370    0.036165    0.235258    0.000000       -1.171538        1.000000    6.868188    2.067944    0.483627    6.098634
    0.313725    0.708617    0.022718    0.213502    0.000000       -1.197334        1.000000    7.134398    2.162439    0.483627    6.098634
    0.323529    0.707625    0.010739    0.186501    0.000000       -1.226596        1.000000    7.400235    2.256598    0.483627    6.098634
    0.333333    0.707298    0.000478    0.156354    0.000000       -1.257476        1.000000    7.665949    2.350596    0.483627    6.098634
    0.343137    0.707531   -0.007932    0.124872    0.000000       -1.288450        1.000000    7.931751    2.444584    0.483627    6.098634
    0.352941    0.708209   -0.014458    0.093592    0.000000       -1.318272        1.000000    8.197807    2.538691    0.483627    6.098634
    0.362745    0.709223   -0.019153    0.063787    0.000000       -1.345948        1.000000    8.464245    2.633018    0.483627    6.098634
    0.372549    0.710465   -0.022136    0.036467    0.000000       -1.370716        1.000000    8.731149    2.727641    0.483627    6.098634
    0.382353    0.711839   -0.023579    0.012385    0.000000       -1.392036        1.000000    8.998569    2.822610    0.483627    6.098634
    0.392157    0.713258   -0.023692   -0.007955    0.000000       -1.409578        1.000000    9.266522    2.917953    0.483627    6.098634
    0.401961    0.714650   -0.022708   -0.024287    0.000000       -1.423212        1.000000    9.534998    3.013675    0.483627    6.098634
    0.411765    0.715956   -0.020868   -0.036565    0.000000       -1.432994        1.000000    9.803965    3.109763    0.483627    6.098634
    0.421569    0.717133   -0.018413   -0.044933    0.000000       -1.439137        1.000000   10.073374    3.206190    0.483627    6.098634
    0.431373    0.718150   -0.015567   -0.049695    0.000000       -1.441992        1.000000   10.343165    3.302918    0.483627    6.098634
    0.441176    0.718991   -0.012534   -0.051277    0.000000       -1.442006        1.000000   10.613272    3.399901    0.483627    6.098634
    0.450980    0.719649   -0.009489   -0.050188    0.000000       -1.439692        1.000000   10.883626    3.497091    0.483627    6.098634
    0.460784    0.720128   -0.006575   -0.046977    0.000000       -1.435589        1.000000   11.154160    3.594436    0.483627    6.098634
    0.470588    0.720440   -0.003902   -0.042201    0.000000       -1.430231        1.000000   11.424811    3.691890    0.483627    6.098634
    0.480392    0.720601   -0.001549   -0.036393    0.000000       -1.424122        1.000000   11.695523    3.789409    0.483627    6.098634
    0.490196    0.720632    0.000439   -0.030039    0.000000       -1.417709        1.000000   11.966247    3.886953    0.483627    6.098634
    0.500000    0.720556    0.002041   -0.023561    0.000000       -1.411374        1.000000   12.236942    3.984491    0.483627    6.098634
    0.509804    0.720396    0.003261   -0.017307    0.000000       -1.405425        1.000000   12.507577    4.081996    0.483627    6.098634
    0.519608    0.720174    0.004120   -0.011552    0.000000       -1.400094        1.000000   12.778128    4.179449    0.483627    6.098634
    0.529412    0.719910    0.004656   -0.006495    0.000000       -1.395543        1.000000   13.048580    4.276835    0.483627    6.098634
    0.539216    0.719622    0.004914   -0.002268    0.000000       -1.391869        1.000000   13.318924    4.374146    0.483627    6.098634
