           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998850    0.000000       -1.997701        1.000000    0.000000    0.000000    0.003455    4.280544
    0.009804    0.041954   -1.528878   -0.998851    0.000000       -1.997701        1.000000    0.000000    0.000002    0.003455    4.280544
    0.019608    0.083834   -1.486961   -0.998851    0.000000       -1.997702        1.000000    0.022105    0.000039    0.003455    4.280544
    0.029412    0.125567   -1.445043   -0.998853    0.000000       -1.997704        1.000000    0.055215    0.000196    0.003455    4.280544
    0.039216    0.167079   -1.403125   -0.998855    0.000000       -1.997706        1.000000    0.099271    0.000617    0.003455    4.280544
    0.049020    0.208298   -1.361207   -0.998857    0.000000       -1.997710        1.000000    0.154195    0.001499    0.003455    4.280544
    0.058824    0.249150   -1.319288   -0.998860    0.000000       -1.997714        1.000000    0.219891    0.003088    0.003455    4.280544
    0.068627    0.289565   -1.277370   -0.998864    0.000000       -1.997719        1.000000    0.296244    0.005677    0.003455    4.280544
    0.078431    0.329472   -1.235451   -0.998869    0.000000       -1.997725        1.000000    0.383119    0.009600    0.003455    4.280544
    0.088235    0.368799   -1.193533   -0.998875    0.000000       -1.997733        1.000000    0.480364    0.015224    0.003455    4.280544
    0.098039    0.407479   -1.151614   -0.998883    0.000000       -1.997743        1.000000    0.587809    0.022947    0.003455    4.280544
    0.107843    0.445442   -1.109694   -0.998892    0.000000       -1.997754        1.000000    0.705263    0.033186    0.003455    4.280544
    0.117647    0.482623   -1.067774   -0.998903    0.000000       -1.997767        1.000000    0.832522    0.046371    0.003455    4.280544
    0.127451    0.518956   -1.025854   -0.998916    0.000000       -1.997784        1.000000    0.969361    0.062940    0.003455    4.280544
    0.137255    0.554377   -0.983933   -0.998932    0.000000       -1.997804        1.000000    1.115540    0.083326    0.003455    4.280544
    0.147059    0.588825   -0.942011   -0.998952    0.000000       -1.997828        1.000000    1.270801    0.107954    0.003455    4.280544
    0.156863    0.622237   -0.900089   -0.998977    0.000000       -1.997857        1.000000    1.434873    0.137228    0.003455    4.280544
    0.166667    0.654556   -0.858165   -0.999007    0.000000       -1.997893        1.000000    1.607467    0.171529    0.003455    4.280544
    0.176471    0.685725   -0.816240   -0.999045    0.000000       -1.997937        1.000000    1.788280    0.211202    0.003455    4.280544
    0.186275    0.715689   -0.774313   -0.999092    0.000000       -1.997992        1.000000    1.976994    0.256551    0.003455    4.280544
    0.196078    0.744396   -0.732384   -0.999152    0.000000       -1.998060        1.000000    2.173277    0.307834    0.003455    4.280544
    0.205882    0.771794   -0.690451   -0.999230    0.000000       -1.998148        1.000000    2.376784    0.365256    0.003455    4.280544
