           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997061        1.000000    0.000000    0.000000    0.004579    4.282406
    0.009804    0.041972   -1.528874   -0.998531    0.000000       -1.997061        1.000000    0.000000    0.000002    0.004579    4.282406
    0.019608    0.083870   -1.486951   -0.998532    0.000000       -1.997063        1.000000    0.022125    0.000039    0.004579    4.282406
    0.029412    0.125621   -1.445028   -0.998534    0.000000       -1.997065        1.000000    0.055263    0.000196    0.004579    4.282406
    0.039216    0.167152   -1.403105   -0.998537    0.000000       -1.997069        1.000000    0.099357    0.000618    0.004579    4.282406
    0.049020    0.208388   -1.361182   -0.998540    0.000000       -1.997074        1.000000    0.154329    0.001501    0.004579    4.282406
    0.058824    0.249258   -1.319259   -0.998545    0.000000       -1.997080        1.000000    0.220082    0.003092    0.004579    4.282406
    0.068627    0.289690   -1.277336   -0.998552    0.000000       -1.997088        1.000000    0.296501    0.005685    0.004579    4.282406
    0.078431    0.329614   -1.235412   -0.998559    0.000000       -1.997098        1.000000    0.383452    0.009613    0.004579    4.282406
    0.088235    0.368958   -1.193488   -0.998568    0.000000       -1.997110        1.000000    0.480781    0.015246    0.004579    4.282406
    0.098039    0.407653   -1.151563   -0.998580    0.000000       -1.997125        1.000000    0.588318    0.022980    0.004579    4.282406
    0.107843    0.445632   -1.109638   -0.998594    0.000000       -1.997142        1.000000    0.705874    0.033233    0.004579    4.282406
    0.117647    0.482828   -1.067713   -0.998610    0.000000       -1.997163        1.000000    0.833242    0.046436    0.004579    4.282406
    0.127451    0.519176   -1.025786   -0.998631    0.000000       -1.997188        1.000000    0.970198    0.063028    0.004579    4.282406
    0.137255    0.554611   -0.983859   -0.998656    0.000000       -1.997218        1.000000    1.116502    0.083443    0.004579    4.282406
    0.147059    0.589071   -0.941930   -0.998686    0.000000       -1.997255        1.000000    1.271896    0.108104    0.004579    4.282406
    0.156863    0.622496   -0.900000   -0.998724    0.000000       -1.997300        1.000000    1.436108    0.137419    0.004579    4.282406
    0.166667    0.654827   -0.858069   -0.998770    0.000000       -1.997354        1.000000    1.608848    0.171767    0.004579    4.282406
