           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998323    0.000000       -1.996645        1.000000    0.000000    0.000000    0.005344    4.283678
    0.009804    0.041985   -1.528870   -0.998323    0.000000       -1.996646        1.000000    0.000000    0.000002    0.005344    4.283678
    0.019608    0.083895   -1.486943   -0.998324    0.000000       -1.996648        1.000000    0.022138    0.000039    0.005344    4.283678
    0.029412    0.125659   -1.445017   -0.998327    0.000000       -1.996651        1.000000    0.055296    0.000197    0.005344    4.283678
    0.039216    0.167201   -1.403090   -0.998331    0.000000       -1.996656        1.000000    0.099416    0.000619    0.005344    4.283678
    0.049020    0.208450   -1.361163   -0.998335    0.000000       -1.996662        1.000000    0.154420    0.001502    0.005344    4.283678
    0.058824    0.249332   -1.319236   -0.998342    0.000000       -1.996670        1.000000    0.220212    0.003095    0.005344    4.283678
    0.068627    0.289776   -1.277309   -0.998349    0.000000       -1.996680        1.000000    0.296677    0.005690    0.005344    4.283678
    0.078431    0.329710   -1.235381   -0.998359    0.000000       -1.996693        1.000000    0.383679    0.009623    0.005344    4.283678
    0.088235    0.369066   -1.193453   -0.998371    0.000000       -1.996708        1.000000    0.481066    0.015261    0.005344    4.283678
    0.098039    0.407772   -1.151524   -0.998385    0.000000       -1.996726        1.000000    0.588666    0.023002    0.005344    4.283678
    0.107843    0.445762   -1.109595   -0.998402    0.000000       -1.996748        1.000000    0.706291    0.033265    0.005344    4.283678
    0.117647    0.482968   -1.067665   -0.998424    0.000000       -1.996774        1.000000    0.833734    0.046481    0.005344    4.283678
    0.127451    0.519325   -1.025734   -0.998449    0.000000       -1.996806        1.000000    0.970770    0.063089    0.005344    4.283678
    0.137255    0.554769   -0.983801   -0.998481    0.000000       -1.996844        1.000000    1.117159    0.083523    0.005344    4.283678
    0.147059    0.589239   -0.941868   -0.998519    0.000000       -1.996891        1.000000    1.272644    0.108208    0.005344    4.283678
    0.156863    0.622672   -0.899932   -0.998567    0.000000       -1.996947        1.000000    1.436951    0.137551    0.005344    4.283678
    0.166667    0.655010   -0.857994   -0.998625    0.000000       -1.997016        1.000000    1.609791    0.171932    0.005344    4.283678
    0.176471    0.686197   -0.816054   -0.998698    0.000000       -1.997102        1.000000    1.790860    0.211696    0.005344    4.283678
    0.186275    0.716177   -0.774110   -0.998790    0.000000       -1.997208        1.000000    1.979841    0.257149    0.005344    4.283678
    0.196078    0.744898   -0.732161   -0.998907    0.000000       -1.997341        1.000000    2.176400    0.308550    0.005344    4.283678
    0.205882    0.772309   -0.690207   -0.999057    0.000000       -1.997510        1.000000    2.380192    0.366103    0.005344    4.283678
    0.215686    0.798361   -0.648246   -0.999252    0.000000       -1.997728        1.000000    2.590859    0.429955    0.005344    4.283678
    0.225490    0.823008   -0.606275   -0.999510    0.000000       -1.998013        1.000000    2.808029    0.500190    0.005344    4.283678
    0.235294    0.846207   -0.564292   -0.999855    0.000000       -1.998390        1.000000    3.031321    0.576829    0.005344    4.283678
    0.245098    0.867916   -0.522292   -1.000329    0.000000       -1.998902        1.000000    3.260342    0.659820    0.005344    4.283678
    0.254902    0.888096   -0.480268   -1.000992    0.000000       -1.999612        1.000000    3.494687    0.749048    0.005344    4.283678
    0.264706    0.906711   -0.438211   -1.001947    0.000000       -2.000625        1.000000    3.733944    0.844323    0.005344    4.283678
    0.274510    0.923725   -0.396105   -1.003368    0.000000       -2.002119        1.000000    3.977691    0.945390    0.005344    4.283678
    0.284314    0.939107   -0.353924   -1.005568    0.000000       -2.004410        1.000000    4.225497    1.051926    0.005344    4.283678
    0.294118    0.952826   -0.311624   -1.009146    0.000000       -2.008108        1.000000    4.476923    1.163543    0.005344    4.283678
    0.303922    0.964850   -0.269126   -1.015336    0.000000       -2.014459        1.000000    4.731522    1.279794    0.005344    4.283678
    0.313725    0.975147   -0.226268   -1.026939    0.000000       -2.026285        1.000000    4.988838    1.400173    0.005344    4.283678
    0.323529    0.983678   -0.182699   -1.051079    0.000000       -2.050753        1.000000    5.248405    1.524125    0.005344    4.283678
    0.333333    0.990381   -0.137539   -1.108244    0.000000       -2.108421        1.000000    5.509741    1.651045    0.005344    4.283678
    0.343137    0.995136   -0.088372   -1.255171    0.000000       -2.256137        1.000000    5.772331    1.780274    0.005344    4.283678
    0.352941    0.997675   -0.031634   -1.368277    0.000000       -2.370106        1.000000    6.035592    1.911059    0.005344    4.283678
    0.362745    0.998016    0.008178   -0.400530    0.000000       -1.402484        1.000000    6.298942    2.042452    0.005344    4.283678
    0.372549    0.997540    0.010888    0.127162    0.000000       -0.875245        1.000000    6.562167    2.173797    0.005344    4.283678
    0.382353    0.997219    0.004250    0.153308    0.000000       -0.849472        1.000000    6.825307    2.305033    0.005344    4.283678
    0.392157    0.997155   -0.000644    0.075292    0.000000       -0.927560        1.000000    7.088430    2.436224    0.005344    4.283678
    0.401961    0.997225   -0.002189    0.003582    0.000000       -0.999199        1.000000    7.351572    2.567419    0.005344    4.283678
    0.411765    0.997308   -0.001533   -0.027491    0.000000       -1.030189        1.000000    7.614736    2.698636    0.005344    4.283678
    0.421569    0.997347   -0.000386   -0.023130    0.000000       -1.025790        1.000000    7.877910    2.829869    0.005344    4.283678
    0.431373    0.997348    0.000258   -0.007550    0.000000       -1.010209        1.000000    8.141084    2.961108    0.005344    4.283678
    0.441176    0.997334    0.000332    0.002547    0.000000       -1.000126        1.000000    8.404254    3.092344    0.005344    4.283678
    0.450980    0.997323    0.000159    0.004610    0.000000       -0.998074        1.000000    8.667422    3.223577    0.005344    4.283678
    0.460784    0.997320    0.000002    0.002599    0.000000       -1.000088        1.000000    8.930589    3.354808    0.005344    4.283678
    0.470588    0.997322   -0.000056    0.000322    0.000000       -1.002364        1.000000    9.193756    3.486039    0.005344    4.283678
    0.480392    0.997324   -0.000044   -0.000696    0.000000       -1.003379        1.000000    9.456924    3.617271    0.005344    4.283678
    0.490196    0.997325   -0.000013   -0.000649    0.000000       -1.003331        1.000000    9.720092    3.748503    0.005344    4.283678
    0.500000    0.997325    0.000006   -0.000245    0.000000       -1.002927        1.000000    9.983260    3.879735    0.005344    4.283678
    0.509804    0.997325    0.000009    0.000045    0.000000       -1.002637        1.000000   10.246428    4.010967    0.005344    4.283678
    0.519608    0.997325    0.000005    0.000117    0.000000       -1.002565        1.000000   10.509596    4.142199    0.005344    4.283678
    0.529412    0.997324    0.000001    0.000057    0.000000       -1.002626        1.000000   10.772764    4.273431    0.005344    4.283678
    0.539216    0.997324    0.000001   -0.000043    0.000000       -1.002726        1.000000   11.035932    4.404663    0.005344    4.283678
    0.549020    0.997324    0.000005   -0.000177    0.000000       -1.002859        1.000000   11.299100    4.535895    0.005344    4.283678
    0.558824    0.997324    0.000018   -0.000459    0.000000       -1.003143        1.000000   11.562268    4.667126    0.005344    4.283678
    0.568627    0.997323    0.000050   -0.001227    0.000000       -1.003912        1.000000   11.825435    4.798358    0.005344    4.283678
    0.578431    0.997319    0.000139   -0.003366    0.000000       -1.006054        1.000000   12.088602    4.929589    0.005344    4.283678
    0.588235    0.997309    0.000384   -0.009252    0.000000       -1.011950        1.000000   12.351766    5.060818    0.005344    4.283678
    0.598039    0.997281    0.001053   -0.025157    0.000000       -1.027883        1.000000   12.614922    5.192043    0.005344    4.283678
    0.607843    0.997205    0.002844   -0.066395    0.000000       -1.069194        1.000000   12.878058    5.323255    0.005344    4.283678
    0.617647    0.997004    0.007400   -0.162912    0.000000       -1.165890        1.000000   13.141142    5.454431    0.005344    4.283678
    0.627451    0.996503    0.017737   -0.343584    0.000000       -1.346935        1.000000   13.404093    5.585513    0.005344    4.283678
    0.637255    0.995388    0.037016   -0.575506    0.000000       -1.579452        1.000000   13.666750    5.716351    0.005344    4.283678
    0.647059    0.993265    0.065475   -0.767145    0.000000       -1.771769        1.000000   13.928847    5.846651    0.005344    4.283678
    0.656863    0.989804    0.100330   -0.880880    0.000000       -1.886101        1.000000   14.190030    5.975947    0.005344    4.283678
    0.666667    0.984805    0.138688   -0.939149    0.000000       -1.944828        1.000000   14.449895    6.103669    0.005344    4.283678
    0.676471    0.978171    0.178814   -0.968491    0.000000       -1.974506        1.000000   14.708008    6.229199    0.005344    4.283678
    0.686275    0.969858    0.219843   -0.983861    0.000000       -1.990124        1.000000   14.963929    6.351920    0.005344    4.283678
    0.696078    0.959853    0.261358   -0.992373    0.000000       -1.998819        1.000000   15.217209    6.471238    0.005344    4.283678
    0.705882    0.948157    0.303148   -0.997354    0.000000       -2.003939        1.000000   15.467403    6.586596    0.005344    4.283678
    0.715686    0.934784    0.345103   -1.000415    0.000000       -2.007109        1.000000   15.714068    6.697482    0.005344    4.283678
    0.725490    0.919750    0.387161   -1.002380    0.000000       -2.009159        1.000000   15.956766    6.803436    0.005344    4.283678
    0.735294    0.903079    0.429287   -1.003688    0.000000       -2.010535        1.000000   16.195065    6.904058    0.005344    4.283678
    0.745098    0.884799    0.471459   -1.004587    0.000000       -2.011489        1.000000   16.428540    6.999011    0.005344    4.283678
    0.754902    0.864941    0.513662   -1.005221    0.000000       -2.012168        1.000000   16.656776    7.088022    0.005344    4.283678
    0.764706    0.843539    0.555889   -1.005679    0.000000       -2.012664        1.000000   16.879364    7.170889    0.005344    4.283678
    0.774510    0.820631    0.598131   -1.006016    0.000000       -2.013033        1.000000   17.095907    7.247480    0.005344    4.283678
    0.784314    0.796257    0.640386   -1.006269    0.000000       -2.013313        1.000000   17.306019    7.317731    0.005344    4.283678
    0.794118    0.770459    0.682651   -1.006462    0.000000       -2.013528        1.000000   17.509323    7.381647    0.005344    4.283678
    0.803922    0.743285    0.724922   -1.006611    0.000000       -2.013696        1.000000   17.705456    7.439301    0.005344    4.283678
    0.813725    0.714781    0.767199   -1.006727    0.000000       -2.013829        1.000000   17.894068    7.490829    0.005344    4.283678
    0.823529    0.685000    0.809481   -1.006819    0.000000       -2.013935        1.000000   18.074822    7.536425    0.005344    4.283678
    0.833333    0.653994    0.851766   -1.006892    0.000000       -2.014021        1.000000   18.247394    7.576338    0.005344    4.283678
    0.843137    0.621818    0.894053   -1.006951    0.000000       -2.014090        1.000000   18.411476    7.610868    0.005344    4.283678
    0.852941    0.588531    0.936343   -1.006999    0.000000       -2.014147        1.000000   18.566774    7.640354    0.005344    4.283678
    0.862745    0.554190    0.978635   -1.007038    0.000000       -2.014193        1.000000   18.713010    7.665173    0.005344    4.283678
    0.872549    0.518859    1.020928   -1.007069    0.000000       -2.014232        1.000000   18.849923    7.685727    0.005344    4.283678
    0.882353    0.482599    1.063222   -1.007095    0.000000       -2.014264        1.000000   18.977269    7.702440    0.005344    4.283678
    0.892157    0.445476    1.105517   -1.007116    0.000000       -2.014290        1.000000   19.094818    7.715745    0.005344    4.283678
    0.901961    0.407557    1.147813   -1.007134    0.000000       -2.014313        1.000000   19.202362    7.726080    0.005344    4.283678
    0.911765    0.368908    1.190110   -1.007148    0.000000       -2.014331        1.000000   19.299707    7.733879    0.005344    4.283678
    0.921569    0.329599    1.232407   -1.007160    0.000000       -2.014346        1.000000   19.386680    7.739560    0.005344    4.283678
    0.931373    0.289701    1.274705   -1.007170    0.000000       -2.014359        1.000000   19.463124    7.743524    0.005344    4.283678
    0.941176    0.249285    1.317003   -1.007178    0.000000       -2.014369        1.000000   19.528904    7.746140    0.005344    4.283678
    0.950980    0.208422    1.359302   -1.007184    0.000000       -2.014377        1.000000   19.583901    7.747747    0.005344    4.283678
    0.960784    0.167187    1.401600   -1.007189    0.000000       -2.014383        1.000000   19.628018    7.748638    0.005344    4.283678
    0.970588    0.125653    1.443899   -1.007193    0.000000       -2.014388        1.000000   19.661174    7.749064    0.005344    4.283678
    0.980392    0.083894    1.486198   -1.007195    0.000000       -2.014391        1.000000   19.683311    7.749223    0.005344    4.283678
    0.990196    0.041984    1.528497   -1.007196    0.000000       -2.014393        1.000000   19.694390    7.749259    0.005344    4.283678
    1.000000    0.000000    1.570796   -1.007197    0.000000       -2.014394        1.000000   19.694390    7.749262    0.005344    4.283678
