           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990833    0.000000       -1.981666        1.000000    0.000000    0.000000    0.077308    4.418158
    0.009804    0.043302   -1.527878   -0.990865    0.000000       -1.981709        1.000000    0.000000    0.000003    0.077308    4.418158
    0.019608    0.086524   -1.484956   -0.990964    0.000000       -1.981840        1.000000    0.023548    0.000044    0.077308    4.418158
    0.029412    0.129587   -1.442029   -0.991132    0.000000       -1.982064        1.000000    0.058816    0.000221    0.077308    4.418158
    0.039216    0.172411   -1.399093   -0.991376    0.000000       -1.982386        1.000000    0.105739    0.000695    0.077308    4.418158
    0.049020    0.214917   -1.356144   -0.991703    0.000000       -1.982816        1.000000    0.164231    0.001686    0.077308    4.418158
    0.058824    0.257027   -1.313180   -0.992124    0.000000       -1.983367        1.000000    0.234183    0.003474    0.077308    4.418158
    0.068627    0.298663   -1.270194   -0.992654    0.000000       -1.984055        1.000000    0.315467    0.006385    0.077308    4.418158
    0.078431    0.339748   -1.227184   -0.993311    0.000000       -1.984902        1.000000    0.407932    0.010793    0.077308    4.418158
    0.088235    0.380204   -1.184141   -0.994117    0.000000       -1.985933        1.000000    0.511407    0.017111    0.077308    4.418158
    0.098039    0.419958   -1.141060   -0.995102    0.000000       -1.987180        1.000000    0.625702    0.025780    0.077308    4.418158
    0.107843    0.458934   -1.097932   -0.996302    0.000000       -1.988686        1.000000    0.750604    0.037267    0.077308    4.418158
    0.117647    0.497058   -1.054746   -0.997763    0.000000       -1.990502        1.000000    0.885883    0.052048    0.077308    4.418158
    0.127451    0.534259   -1.011490   -0.999545    0.000000       -1.992693        1.000000    1.031285    0.070607    0.077308    4.418158
    0.137255    0.570464   -0.968149   -1.001722    0.000000       -1.995342        1.000000    1.186542    0.093424    0.077308    4.418158
    0.147059    0.605605   -0.924704   -1.004393    0.000000       -1.998558        1.000000    1.351362    0.120962    0.077308    4.418158
    0.156863    0.639611   -0.881129   -1.007684    0.000000       -2.002477        1.000000    1.525437    0.153663    0.077308    4.418158
    0.166667    0.672414   -0.837396   -1.011764    0.000000       -2.007281        1.000000    1.708440    0.191936    0.077308    4.418158
    0.176471    0.703947   -0.793465   -1.016853    0.000000       -2.013206        1.000000    1.900024    0.236150    0.077308    4.418158
