           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991996    0.000000       -1.983992        1.000000    0.000000    0.000000    0.048856    4.361870
    0.009804    0.042751   -1.528375   -0.992011    0.000000       -1.984012        1.000000    0.000000    0.000003    0.048856    4.361870
    0.019608    0.085424   -1.485952   -0.992057    0.000000       -1.984073        1.000000    0.022953    0.000042    0.048856    4.361870
    0.029412    0.127944   -1.443527   -0.992135    0.000000       -1.984177        1.000000    0.057330    0.000210    0.048856    4.361870
    0.039216    0.170234   -1.401098   -0.992247    0.000000       -1.984326        1.000000    0.103070    0.000661    0.048856    4.361870
    0.049020    0.212217   -1.358663   -0.992399    0.000000       -1.984524        1.000000    0.160091    0.001604    0.048856    4.361870
    0.058824    0.253819   -1.316220   -0.992593    0.000000       -1.984779        1.000000    0.228290    0.003305    0.048856    4.361870
    0.068627    0.294963   -1.273769   -0.992838    0.000000       -1.985097        1.000000    0.307543    0.006076    0.048856    4.361870
    0.078431    0.335576   -1.231305   -0.993141    0.000000       -1.985488        1.000000    0.397709    0.010272    0.048856    4.361870
    0.088235    0.375584   -1.188827   -0.993513    0.000000       -1.985963        1.000000    0.498625    0.016288    0.048856    4.361870
    0.098039    0.414915   -1.146332   -0.993966    0.000000       -1.986538        1.000000    0.610109    0.024545    0.048856    4.361870
    0.107843    0.453497   -1.103815   -0.994519    0.000000       -1.987232        1.000000    0.731959    0.035489    0.048856    4.361870
    0.117647    0.491261   -1.061272   -0.995191    0.000000       -1.988067        1.000000    0.863957    0.049577    0.048856    4.361870
    0.127451    0.528138   -1.018697   -0.996009    0.000000       -1.989075        1.000000    1.005862    0.067272    0.048856    4.361870
    0.137255    0.564059   -0.976084   -0.997009    0.000000       -1.990293        1.000000    1.157420    0.089036    0.048856    4.361870
    0.147059    0.598958   -0.933423   -0.998235    0.000000       -1.991770        1.000000    1.318354    0.115315    0.048856    4.361870
    0.156863    0.632772   -0.890704   -0.999746    0.000000       -1.993571        1.000000    1.488374    0.146536    0.048856    4.361870
    0.166667    0.665436   -0.847913   -1.001618    0.000000       -1.995778        1.000000    1.667170    0.183097    0.048856    4.361870
    0.176471    0.696888   -0.805032   -1.003956    0.000000       -1.998503        1.000000    1.854417    0.225358    0.048856    4.361870
    0.186275    0.727068   -0.762039   -1.006898    0.000000       -2.001894        1.000000    2.049774    0.273635    0.048856    4.361870
    0.196078    0.755916   -0.718904   -1.010634    0.000000       -2.006152        1.000000    2.252881    0.328191    0.048856    4.361870
    0.205882    0.783373   -0.675588   -1.015428    0.000000       -2.011556        1.000000    2.463366    0.389231    0.048856    4.361870
    0.215686    0.809381   -0.632037   -1.021651    0.000000       -2.018493        1.000000    2.680839    0.456896    0.048856    4.361870
    0.225490    0.833882   -0.588181   -1.029831    0.000000       -2.027516        1.000000    2.904896    0.531260    0.048856    4.361870
    0.235294    0.856816   -0.543921   -1.040732    0.000000       -2.039414        1.000000    3.135114    0.612323    0.048856    4.361870
    0.245098    0.878121   -0.499116   -1.055472    0.000000       -2.055342        1.000000    3.371057    0.700010    0.048856    4.361870
    0.254902    0.897730   -0.453571   -1.075696    0.000000       -2.076986        1.000000    3.612268    0.794169    0.048856    4.361870
    0.264706    0.915570   -0.407003   -1.103804    0.000000       -2.106798        1.000000    3.858273    0.894566    0.048856    4.361870
    0.274510    0.931555   -0.359007   -1.143159    0.000000       -2.148195        1.000000    4.108574    1.000885    0.048856    4.361870
    0.284314    0.945581   -0.309013   -1.197869    0.000000       -2.205328        1.000000    4.362642    1.112718    0.048856    4.361870
    0.294118    0.957517   -0.256295   -1.270661    0.000000       -2.280915        1.000000    4.619918    1.229561    0.048856    4.361870
    0.303922    0.967204   -0.200166   -1.354482    0.000000       -2.367746        1.000000    4.879797    1.350785    0.048856    4.361870
    0.313725    0.974467   -0.140816   -1.410572    0.000000       -2.426616        1.000000    5.141627    1.475606    0.048856    4.361870
